--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.05196   0.00578  -0.02918   8.99292
  -0.302   0.06070   0.00575  -0.02903  10.56486
  -0.216   0.06957   0.00572  -0.02889  12.15232
  -0.131   0.07859   0.00571  -0.02877  13.75430
  -0.045   0.08776   0.00571  -0.02866  15.36745
   0.040   0.09707   0.00571  -0.02857  16.98717
   0.126   0.10647   0.00572  -0.02849  18.60915
   0.211   0.11594   0.00573  -0.02842  20.23020
   0.296   0.12544   0.00574  -0.02835  21.84842
   0.382   0.13497   0.00575  -0.02829  23.46283
   0.467   0.14449   0.00576  -0.02823  25.07288
   0.553   0.15402   0.00577  -0.02818  26.67806
   0.638   0.16354   0.00578  -0.02812  28.27773
   0.724   0.17305   0.00579  -0.02807  29.87116
   0.809   0.18256   0.00580  -0.02801  31.45767
   0.894   0.19206   0.00581  -0.02796  33.03687
   0.980   0.20156   0.00582  -0.02791  34.60880
   1.065   0.21106   0.00583  -0.02787  36.17401
   1.151   0.22056   0.00585  -0.02782  37.73352
   1.236   0.23006   0.00586  -0.02777  39.28866
   1.322   0.23955   0.00587  -0.02772  40.84092
   1.407   0.24905   0.00588  -0.02767  42.39163
   1.492   0.25855   0.00588  -0.02762  43.94170
   1.578   0.26804   0.00589  -0.02757  45.49133
   1.663   0.27754   0.00590  -0.02752  47.03988
   1.749   0.28702   0.00591  -0.02746  48.58577
   1.834   0.29649   0.00591  -0.02740  50.12662
   1.920   0.30594   0.00592  -0.02734  51.65952
   2.005   0.31537   0.00593  -0.02726  53.18136
   2.090   0.32476   0.00594  -0.02718  54.68919
   2.176   0.33411   0.00595  -0.02709  56.18040
   2.261   0.34341   0.00596  -0.02698  57.65281
   2.347   0.35265   0.00597  -0.02685  59.10466
   2.432   0.36183   0.00598  -0.02671  60.53440
   2.518   0.37093   0.00599  -0.02654  61.94059
   2.603   0.37997   0.00600  -0.02636  63.32176
   2.688   0.38894   0.00601  -0.02616  64.67631
   2.774   0.39786   0.00603  -0.02595  66.00252
   2.859   0.40674   0.00604  -0.02573  67.29857
   2.945   0.41560   0.00606  -0.02550  68.56256
   3.030   0.42446   0.00608  -0.02528  69.79260
   3.116   0.43332   0.00610  -0.02507  70.98684
   3.201   0.44221   0.00613  -0.02486  72.14370
   3.286   0.45114   0.00616  -0.02466  73.26200
   3.372   0.46011   0.00619  -0.02448  74.34118
   3.457   0.46915   0.00622  -0.02432  75.38132
   3.543   0.47828   0.00626  -0.02418  76.38280
   3.628   0.48752   0.00630  -0.02407  77.34549
   3.714   0.49691   0.00635  -0.02399  78.26723
   3.799   0.50647   0.00640  -0.02396  79.14227
   3.884   0.51623   0.00646  -0.02398  79.96023
   3.970   0.52621   0.00652  -0.02406  80.70683
   4.055   0.53644   0.00659  -0.02420  81.36712
   4.141   0.54694   0.00668  -0.02441  81.93109
   4.226   0.55772   0.00677  -0.02469  82.39992
   4.312   0.56882   0.00687  -0.02504  82.78839
   4.397   0.58022   0.00698  -0.02546  83.11993
   4.482   0.59192   0.00710  -0.02595  83.41647
   4.568   0.60389   0.00722  -0.02649  83.69112
   4.653   0.61605   0.00734  -0.02709  83.94975
   4.739   0.62834   0.00746  -0.02772  84.19775
   4.824   0.64069   0.00759  -0.02836  84.44247
   4.910   0.65302   0.00771  -0.02901  84.68936
   4.995   0.66528   0.00783  -0.02963  84.93841
   5.080   0.67739   0.00795  -0.03023  85.18572
   5.166   0.68930   0.00807  -0.03077  85.42594
   5.251   0.70096   0.00818  -0.03127  85.65172
   5.337   0.71228   0.00830  -0.03169  85.85380
   5.422   0.72321   0.00841  -0.03204  86.02721
   5.508   0.73371   0.00851  -0.03231  86.17651
   5.593   0.74379   0.00862  -0.03249  86.31165
   5.678   0.75348   0.00872  -0.03260  86.43915
   5.764   0.76281   0.00881  -0.03262  86.55824
   5.849   0.77180   0.00891  -0.03258  86.66363
   5.935   0.78049   0.00900  -0.03247  86.75004
   6.020   0.78891   0.00909  -0.03230  86.81447
   6.106   0.79710   0.00918  -0.03208  86.85622
   6.191   0.80508   0.00927  -0.03181  86.87620
   6.276   0.81291   0.00936  -0.03152  86.87649
   6.362   0.82060   0.00945  -0.03119  86.86027
   6.447   0.82821   0.00954  -0.03085  86.83153
   6.533   0.83576   0.00963  -0.03049  86.79420
   6.618   0.84330   0.00972  -0.03013  86.75128
   6.704   0.85083   0.00981  -0.02977  86.70434
   6.789   0.85839   0.00991  -0.02941  86.65345
   6.874   0.86598   0.01000  -0.02906  86.59772
   6.960   0.87361   0.01010  -0.02872  86.53584
   7.045   0.88129   0.01019  -0.02839  86.46662
   7.131   0.88902   0.01029  -0.02807  86.38937
   7.216   0.89681   0.01039  -0.02777  86.30399
   7.302   0.90465   0.01049  -0.02747  86.21099
   7.387   0.91254   0.01060  -0.02719  86.11133
   7.472   0.92049   0.01070  -0.02691  86.00624
   7.558   0.92848   0.01081  -0.02665  85.89687
   7.643   0.93651   0.01092  -0.02639  85.78395
   7.729   0.94457   0.01103  -0.02614  85.66755
   7.814   0.95266   0.01114  -0.02589  85.54692
   7.899   0.96077   0.01125  -0.02565  85.42051
   7.985   0.96889   0.01136  -0.02541  85.28620
   8.070   0.97701   0.01148  -0.02517  85.14160
   8.156   0.98513   0.01159  -0.02494  84.98439
   8.241   0.99323   0.01171  -0.02470  84.81272
   8.327   1.00132   0.01183  -0.02447  84.62546
   8.412   1.00938   0.01196  -0.02424  84.42242
   8.497   1.01742   0.01208  -0.02400  84.20438
   8.583   1.02544   0.01221  -0.02377  83.97293
   8.668   1.03344   0.01234  -0.02354  83.73034
   8.754   1.04143   0.01248  -0.02330  83.47918
   8.839   1.04942   0.01261  -0.02307  83.22210
   8.925   1.05740   0.01275  -0.02284  82.96150
   9.010   1.06539   0.01288  -0.02260  82.69939
   9.095   1.07337   0.01302  -0.02237  82.43728
   9.181   1.08136   0.01316  -0.02213  82.17610
   9.266   1.08935   0.01330  -0.02190  81.91631
   9.352   1.09733   0.01344  -0.02166  81.65793
   9.437   1.10530   0.01358  -0.02143  81.40062
   9.523   1.11327   0.01372  -0.02119  81.14380
   9.608   1.12122   0.01386  -0.02096  80.88674
   9.693   1.12915   0.01400  -0.02072  80.62860
   9.779   1.13707   0.01415  -0.02048  80.36853
   9.864   1.14497   0.01429  -0.02024  80.10571
   9.950   1.15285   0.01444  -0.01999  79.83938
  10.035   1.16070   0.01459  -0.01975  79.56888
  10.121   1.16853   0.01474  -0.01950  79.29364
  10.206   1.17632   0.01489  -0.01924  79.01319
  10.291   1.18409   0.01504  -0.01899  78.72717
  10.377   1.19182   0.01519  -0.01873  78.43531
  10.462   1.19952   0.01535  -0.01847  78.13741
  10.548   1.20718   0.01551  -0.01820  77.83335
  10.633   1.21480   0.01567  -0.01793  77.52307
  10.719   1.22237   0.01583  -0.01765  77.20652
  10.804   1.22990   0.01600  -0.01737  76.88372
  10.889   1.23738   0.01616  -0.01709  76.55467
  10.975   1.24480   0.01633  -0.01680  76.21941
  11.060   1.25217   0.01650  -0.01651  75.87797
  11.146   1.25949   0.01668  -0.01620  75.53036
  11.231   1.26674   0.01685  -0.01590  75.17658
  11.317   1.27392   0.01703  -0.01558  74.81662
  11.402   1.28103   0.01721  -0.01526  74.45044
  11.487   1.28807   0.01739  -0.01493  74.07795
  11.573   1.29502   0.01757  -0.01459  73.69904
  11.658   1.30189   0.01776  -0.01425  73.31356
  11.744   1.30867   0.01795  -0.01389  72.92131
  11.829   1.31534   0.01814  -0.01352  72.52202
  11.915   1.32192   0.01833  -0.01314  72.11540
  12.000   1.32837   0.01853  -0.01274  71.70106
