--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.24006   0.00894  -0.08383  26.84548
   0.211   0.24962   0.00896  -0.08376  27.85581
   0.296   0.25907   0.00900  -0.08367  28.79181
   0.382   0.26838   0.00906  -0.08356  29.62675
   0.467   0.27750   0.00915  -0.08343  30.33320
   0.553   0.28641   0.00927  -0.08326  30.88719
   0.638   0.29509   0.00944  -0.08307  31.27264
   0.724   0.30352   0.00964  -0.08286  31.48763
   0.809   0.31173   0.00988  -0.08262  31.55425
   0.894   0.31979   0.01014  -0.08238  31.52871
   0.980   0.32781   0.01041  -0.08213  31.50060
   1.065   0.33594   0.01064  -0.08189  31.56937
   1.151   0.34427   0.01082  -0.08167  31.80359
   1.236   0.35284   0.01095  -0.08147  32.21242
   1.322   0.36160   0.01104  -0.08129  32.75387
   1.407   0.37050   0.01110  -0.08113  33.36865
   1.492   0.37948   0.01116  -0.08097  34.00936
   1.578   0.38851   0.01121  -0.08084  34.65050
   1.663   0.39759   0.01127  -0.08071  35.28472
   1.749   0.40672   0.01132  -0.08060  35.91485
   1.834   0.41590   0.01138  -0.08050  36.54729
   1.920   0.42514   0.01143  -0.08041  37.18796
   2.005   0.43444   0.01148  -0.08034  37.84040
   2.090   0.44379   0.01153  -0.08028  38.50547
   2.176   0.45319   0.01157  -0.08022  39.18184
   2.261   0.46261   0.01160  -0.08018  39.86683
   2.347   0.47205   0.01164  -0.08013  40.55720
   2.432   0.48150   0.01167  -0.08009  41.24976
   2.518   0.49094   0.01171  -0.08005  41.94172
   2.603   0.50037   0.01174  -0.08001  42.63081
   2.688   0.50980   0.01177  -0.07997  43.31521
   2.774   0.51921   0.01180  -0.07993  43.99354
   2.859   0.52860   0.01183  -0.07989  44.66475
   2.945   0.53798   0.01187  -0.07985  45.32802
   3.030   0.54734   0.01190  -0.07980  45.98271
   3.116   0.55668   0.01194  -0.07976  46.62834
   3.201   0.56600   0.01198  -0.07971  47.26452
   3.286   0.57531   0.01201  -0.07966  47.89092
   3.372   0.58460   0.01205  -0.07961  48.50728
   3.457   0.59387   0.01209  -0.07955  49.11340
   3.543   0.60312   0.01213  -0.07949  49.70909
   3.628   0.61235   0.01218  -0.07943  50.29420
   3.714   0.62156   0.01222  -0.07937  50.86861
   3.799   0.63075   0.01226  -0.07930  51.43223
   3.884   0.63992   0.01231  -0.07923  51.98497
   3.970   0.64907   0.01236  -0.07916  52.52677
   4.055   0.65819   0.01241  -0.07909  53.05762
   4.141   0.66730   0.01245  -0.07901  53.57748
   4.226   0.67638   0.01251  -0.07892  54.08638
   4.312   0.68545   0.01256  -0.07884  54.58433
   4.397   0.69449   0.01261  -0.07875  55.07139
   4.482   0.70350   0.01266  -0.07865  55.54762
   4.568   0.71250   0.01272  -0.07855  56.01312
   4.653   0.72146   0.01278  -0.07845  56.46799
   4.739   0.73041   0.01283  -0.07835  56.91235
   4.824   0.73933   0.01289  -0.07824  57.34634
   4.910   0.74823   0.01295  -0.07812  57.77010
   4.995   0.75710   0.01301  -0.07801  58.18379
   5.080   0.76594   0.01307  -0.07788  58.58756
   5.166   0.77476   0.01314  -0.07776  58.98157
   5.251   0.78354   0.01320  -0.07763  59.36596
   5.337   0.79231   0.01326  -0.07750  59.74088
   5.422   0.80104   0.01333  -0.07736  60.10646
   5.508   0.80974   0.01339  -0.07722  60.46282
   5.593   0.81841   0.01346  -0.07708  60.81008
   5.678   0.82705   0.01353  -0.07693  61.14833
   5.764   0.83566   0.01359  -0.07678  61.47769
   5.849   0.84424   0.01366  -0.07663  61.79825
   5.935   0.85278   0.01373  -0.07647  62.11010
   6.020   0.86130   0.01380  -0.07631  62.41335
   6.106   0.86978   0.01387  -0.07614  62.70813
   6.191   0.87822   0.01394  -0.07597  62.99456
   6.276   0.88663   0.01401  -0.07580  63.27282
   6.362   0.89501   0.01409  -0.07563  63.54307
   6.447   0.90336   0.01416  -0.07545  63.80554
   6.533   0.91167   0.01423  -0.07526  64.06044
   6.618   0.91994   0.01431  -0.07507  64.30803
   6.704   0.92819   0.01438  -0.07488  64.54854
   6.789   0.93640   0.01445  -0.07469  64.78224
   6.874   0.94458   0.01453  -0.07449  65.00935
   6.960   0.95274   0.01461  -0.07428  65.23008
   7.045   0.96086   0.01468  -0.07407  65.44457
   7.131   0.96895   0.01476  -0.07386  65.65293
   7.216   0.97702   0.01484  -0.07364  65.85518
   7.302   0.98506   0.01491  -0.07342  66.05125
   7.387   0.99308   0.01499  -0.07319  66.24098
   7.472   1.00107   0.01507  -0.07295  66.42409
   7.558   1.00904   0.01515  -0.07271  66.60018
   7.643   1.01699   0.01523  -0.07246  66.76872
   7.729   1.02490   0.01531  -0.07221  66.92907
   7.814   1.03279   0.01540  -0.07196  67.08043
   7.899   1.04064   0.01548  -0.07169  67.22194
   7.985   1.04847   0.01557  -0.07143  67.35265
   8.070   1.05625   0.01565  -0.07116  67.47155
   8.156   1.06399   0.01574  -0.07088  67.57765
   8.241   1.07170   0.01584  -0.07060  67.66999
   8.327   1.07936   0.01593  -0.07032  67.74775
   8.412   1.08699   0.01603  -0.07004  67.81026
   8.497   1.09458   0.01613  -0.06975  67.85714
   8.583   1.10215   0.01623  -0.06946  67.88847
   8.668   1.10968   0.01634  -0.06917  67.90508
   8.754   1.11719   0.01645  -0.06888  67.90900
   8.839   1.12468   0.01656  -0.06859  67.90422
   8.925   1.13214   0.01667  -0.06829  67.89798
   9.010   1.13958   0.01678  -0.06799  67.90234
   9.095   1.14697   0.01688  -0.06767  67.93617
   9.181   1.15431   0.01697  -0.06733  68.02613
   9.266   1.16157   0.01703  -0.06697  68.20464
   9.352   1.16873   0.01706  -0.06656  68.50252
   9.437   1.17576   0.01706  -0.06612  68.93618
   9.523   1.18264   0.01702  -0.06562  69.49447
   9.608   1.18935   0.01696  -0.06509  70.13312
   9.693   1.19591   0.01690  -0.06452  70.78173
   9.779   1.20233   0.01685  -0.06393  71.36225
   9.864   1.20865   0.01683  -0.06334  71.81155
   9.950   1.21490   0.01685  -0.06277  72.09783
  10.035   1.22111   0.01691  -0.06221  72.22325
  10.121   1.22729   0.01700  -0.06167  72.21380
  10.206   1.23344   0.01711  -0.06115  72.10446
  10.291   1.23954   0.01723  -0.06062  71.92775
  10.377   1.24560   0.01737  -0.06010  71.70836
  10.462   1.25159   0.01751  -0.05957  71.46252
  10.548   1.25753   0.01766  -0.05904  71.19965
  10.633   1.26340   0.01781  -0.05849  70.92445
  10.719   1.26923   0.01797  -0.05794  70.63876
  10.804   1.27501   0.01813  -0.05739  70.34300
  10.889   1.28074   0.01829  -0.05683  70.03696
  10.975   1.28644   0.01845  -0.05627  69.72037
  11.060   1.29211   0.01862  -0.05570  69.39310
  11.146   1.29774   0.01879  -0.05514  69.05519
  11.231   1.30335   0.01897  -0.05458  68.70688
  11.317   1.30892   0.01915  -0.05403  68.34853
  11.402   1.31447   0.01934  -0.05347  67.98054
  11.487   1.32000   0.01953  -0.05292  67.60331
  11.573   1.32550   0.01972  -0.05238  67.21724
  11.658   1.33098   0.01992  -0.05184  66.82267
  11.744   1.33644   0.02012  -0.05130  66.41988
  11.829   1.34187   0.02033  -0.05077  66.00912
  11.915   1.34728   0.02054  -0.05025  65.59057
  12.000   1.35267   0.02076  -0.04974  65.16440
