--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.22631   0.00911   0.01211  -24.83765
  -0.985  -0.21695   0.00906   0.01218  -23.95539
  -0.899  -0.20758   0.00900   0.01224  -23.06103
  -0.814  -0.19821   0.00895   0.01231  -22.15419
  -0.729  -0.18883   0.00889   0.01237  -21.23402
  -0.643  -0.17942   0.00884   0.01243  -20.29928
  -0.558  -0.17000   0.00879   0.01249  -19.34871
  -0.472  -0.16054   0.00873   0.01254  -18.38156
  -0.387  -0.15105   0.00868   0.01259  -17.39818
  -0.302  -0.14154   0.00863   0.01265  -16.40031
  -0.216  -0.13202   0.00858   0.01270  -15.39101
  -0.131  -0.12251   0.00852   0.01276  -14.37416
  -0.045  -0.11304   0.00847   0.01282  -13.35355
   0.040  -0.10361   0.00840   0.01290  -12.33252
   0.126  -0.09424   0.00833   0.01300  -11.31590
   0.211  -0.08498   0.00824   0.01312  -10.31312
   0.296  -0.07591   0.00813   0.01326  -9.33411
   0.382  -0.06706   0.00801   0.01342  -8.37654
   0.467  -0.05837   0.00787   0.01360  -7.42072
   0.553  -0.04974   0.00773   0.01378  -6.43765
   0.638  -0.04101   0.00760   0.01397  -5.39885
   0.724  -0.03208   0.00748   0.01413  -4.28536
   0.809  -0.02288   0.00739   0.01428  -3.09456
   0.894  -0.01346   0.00732   0.01440  -1.83799
   0.980  -0.00386   0.00726   0.01451  -0.53189
   1.065   0.00585   0.00722   0.01459   0.81030
   1.151   0.01563   0.00717   0.01465   2.17948
   1.236   0.02545   0.00713   0.01470   3.56883
   1.322   0.03527   0.00709   0.01475   4.97209
   1.407   0.04505   0.00706   0.01479   6.38319
   1.492   0.05472   0.00702   0.01484   7.79678
   1.578   0.06425   0.00698   0.01490   9.20921
   1.663   0.07358   0.00693   0.01498  10.61975
   1.749   0.08267   0.00687   0.01510  12.03203
   1.834   0.09148   0.00680   0.01525  13.45530
   1.920   0.10001   0.00671   0.01547  14.90428
   2.005   0.10827   0.00660   0.01574  16.39620
   2.090   0.11629   0.00648   0.01607  17.94529
   2.176   0.12411   0.00635   0.01644  19.55764
   2.261   0.13176   0.00621   0.01686  21.22946
   2.347   0.13929   0.00607   0.01730  22.94900
   2.432   0.14677   0.00594   0.01775  24.69973
   2.518   0.15429   0.00583   0.01819  26.46255
   2.603   0.16197   0.00574   0.01861  28.21662
   2.688   0.16994   0.00568   0.01898  29.94009
   2.774   0.17826   0.00564   0.01929  31.61178
   2.859   0.18694   0.00563   0.01954  33.21474
   2.945   0.19596   0.00564   0.01972  34.74024
   3.030   0.20522   0.00567   0.01987  36.18925
   3.116   0.21467   0.00571   0.01997  37.56994
   3.201   0.22421   0.00576   0.02006  38.89309
   3.286   0.23380   0.00582   0.02014  40.16805
   3.372   0.24340   0.00588   0.02022  41.40074
   3.457   0.25299   0.00594   0.02030  42.59340
   3.543   0.26255   0.00600   0.02039  43.74536
   3.628   0.27208   0.00607   0.02049  44.85412
   3.714   0.28157   0.00613   0.02059  45.91644
   3.799   0.29101   0.00620   0.02071  46.92924
   3.884   0.30041   0.00627   0.02083  47.89029
   3.970   0.30977   0.00635   0.02096  48.79854
   4.055   0.31908   0.00643   0.02110  49.65419
   4.141   0.32835   0.00651   0.02124  50.45837
   4.226   0.33757   0.00659   0.02139  51.21269
   4.312   0.34676   0.00668   0.02154  51.91872
   4.397   0.35590   0.00677   0.02169  52.57770
   4.482   0.36500   0.00686   0.02184  53.19056
   4.568   0.37405   0.00696   0.02199  53.75848
   4.653   0.38308   0.00706   0.02213  54.28403
   4.739   0.39206   0.00716   0.02228  54.77258
   4.824   0.40101   0.00726   0.02242  55.23337
   4.910   0.40994   0.00736   0.02255  55.67929
   4.995   0.41885   0.00746   0.02268  56.12506
   5.080   0.42775   0.00756   0.02280  56.58451
   5.166   0.43666   0.00765   0.02291  57.06805
   5.251   0.44556   0.00774   0.02303  57.58163
   5.337   0.45446   0.00782   0.02314  58.12712
   5.422   0.46335   0.00789   0.02326  58.70346
   5.508   0.47224   0.00796   0.02338  59.30781
   5.593   0.48111   0.00803   0.02351  59.93641
   5.678   0.48997   0.00809   0.02364  60.58511
   5.764   0.49881   0.00814   0.02378  61.24982
   5.849   0.50765   0.00820   0.02393  61.92680
   5.935   0.51648   0.00825   0.02407  62.61286
   6.020   0.52531   0.00830   0.02422  63.30533
   6.106   0.53413   0.00835   0.02436  64.00212
   6.191   0.54297   0.00839   0.02451  64.70157
   6.276   0.55180   0.00844   0.02465  65.40237
   6.362   0.56064   0.00848   0.02479  66.10339
   6.447   0.56947   0.00852   0.02493  66.80356
   6.533   0.57831   0.00857   0.02507  67.50177
   6.618   0.58715   0.00861   0.02520  68.19695
   6.704   0.59598   0.00865   0.02533  68.88825
   6.789   0.60481   0.00869   0.02546  69.57515
   6.874   0.61363   0.00873   0.02558  70.25747
   6.960   0.62245   0.00877   0.02570  70.93524
   7.045   0.63126   0.00882   0.02582  71.60842
   7.131   0.64007   0.00886   0.02593  72.27661
   7.216   0.64887   0.00890   0.02605  72.93897
   7.302   0.65767   0.00894   0.02615  73.59418
   7.387   0.66646   0.00898   0.02626  74.24051
   7.472   0.67526   0.00902   0.02636  74.87595
   7.558   0.68405   0.00906   0.02646  75.49818
   7.643   0.69284   0.00910   0.02656  76.10456
   7.729   0.70164   0.00915   0.02665  76.69213
   7.814   0.71043   0.00920   0.02674  77.25755
   7.899   0.71922   0.00924   0.02683  77.79726
   7.985   0.72801   0.00930   0.02691  78.30772
   8.070   0.73681   0.00935   0.02699  78.78585
   8.156   0.74561   0.00941   0.02707  79.22964
   8.241   0.75441   0.00947   0.02714  79.63850
   8.327   0.76324   0.00954   0.02721  80.01238
   8.412   0.77208   0.00961   0.02728  80.34895
   8.497   0.78091   0.00968   0.02735  80.64000
   8.583   0.78971   0.00977   0.02741  80.87080
   8.668   0.79842   0.00985   0.02748  81.02415
   8.754   0.80702   0.00995   0.02756  81.08595
   8.839   0.81549   0.01006   0.02764  81.04783
   8.925   0.82383   0.01018   0.02773  80.90681
   9.010   0.83205   0.01031   0.02784  80.66490
   9.095   0.84017   0.01046   0.02795  80.32990
   9.181   0.84820   0.01061   0.02807  79.91569
   9.266   0.85617   0.01078   0.02818  79.44029
   9.352   0.86410   0.01095   0.02830  78.92306
   9.437   0.87199   0.01112   0.02842  78.38324
   9.523   0.87986   0.01130   0.02854  77.83978
   9.608   0.88772   0.01148   0.02866  77.31102
   9.693   0.89560   0.01166   0.02877  76.81342
   9.779   0.90348   0.01183   0.02889  76.36025
   9.864   0.91139   0.01200   0.02901  75.96029
   9.950   0.91931   0.01216   0.02913  75.61674
  10.035   0.92725   0.01231   0.02925  75.32704
  10.121   0.93520   0.01246   0.02936  75.08388
  10.206   0.94316   0.01260   0.02948  74.87735
  10.291   0.95112   0.01273   0.02959  74.69719
  10.377   0.95907   0.01287   0.02971  74.53437
  10.462   0.96701   0.01300   0.02982  74.38187
  10.548   0.97495   0.01313   0.02993  74.23460
  10.633   0.98287   0.01327   0.03003  74.08909
  10.719   0.99078   0.01340   0.03014  73.94294
  10.804   0.99867   0.01353   0.03025  73.79453
  10.889   1.00655   0.01367   0.03037  73.64269
  10.975   1.01442   0.01380   0.03048  73.48658
  11.060   1.02227   0.01394   0.03059  73.32557
  11.146   1.03009   0.01408   0.03071  73.15921
  11.231   1.03790   0.01422   0.03083  72.98719
  11.317   1.04568   0.01436   0.03095  72.80936
  11.402   1.05345   0.01451   0.03107  72.62567
  11.487   1.06119   0.01465   0.03119  72.43613
  11.573   1.06890   0.01480   0.03131  72.24081
  11.658   1.07660   0.01494   0.03144  72.03976
  11.744   1.08427   0.01509   0.03156  71.83295
  11.829   1.09193   0.01525   0.03167  71.62020
  11.915   1.09956   0.01540   0.03179  71.40116
  12.000   1.10717   0.01556   0.03190  71.17524
