--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.32112   0.00567  -0.05831  56.60280
   0.382   0.33009   0.00566  -0.05816  58.35253
   0.467   0.33905   0.00564  -0.05800  60.08630
   0.553   0.34797   0.00563  -0.05783  61.78834
   0.638   0.35681   0.00562  -0.05763  63.44584
   0.724   0.36548   0.00562  -0.05738  65.04979
   0.809   0.37389   0.00561  -0.05706  66.59150
   0.894   0.38196   0.00561  -0.05665  68.06062
   0.980   0.38972   0.00561  -0.05615  69.45075
   1.065   0.39737   0.00562  -0.05562  70.76812
   1.151   0.40527   0.00563  -0.05515  72.03174
   1.236   0.41378   0.00565  -0.05482  73.26183
   1.322   0.42302   0.00568  -0.05467  74.46782
   1.407   0.43296   0.00572  -0.05469  75.64791
   1.492   0.44341   0.00577  -0.05483  76.79857
   1.578   0.45424   0.00583  -0.05506  77.92260
   1.663   0.46540   0.00589  -0.05536  79.02997
   1.749   0.47686   0.00595  -0.05573  80.13330
   1.834   0.48865   0.00601  -0.05618  81.24218
   1.920   0.50076   0.00608  -0.05670  82.35932
   2.005   0.51317   0.00615  -0.05729  83.47934
   2.090   0.52578   0.00622  -0.05794  84.59017
   2.176   0.53849   0.00629  -0.05861  85.67595
   2.261   0.55118   0.00636  -0.05929  86.72062
   2.347   0.56371   0.00643  -0.05995  87.71103
   2.432   0.57600   0.00650  -0.06057  88.63898
   2.518   0.58796   0.00657  -0.06113  89.50192
   2.603   0.59955   0.00664  -0.06161  90.30238
   2.688   0.61075   0.00671  -0.06202  91.04650
   2.774   0.62155   0.00677  -0.06234  91.74235
   2.859   0.63197   0.00684  -0.06258  92.39841
   2.945   0.64202   0.00690  -0.06274  93.02256
   3.030   0.65173   0.00696  -0.06283  93.62143
   3.116   0.66113   0.00702  -0.06285  94.20002
   3.201   0.67026   0.00707  -0.06281  94.76146
   3.286   0.67915   0.00713  -0.06272  95.30715
   3.372   0.68783   0.00718  -0.06257  95.83714
   3.457   0.69635   0.00723  -0.06238  96.35069
   3.543   0.70473   0.00728  -0.06216  96.84681
   3.628   0.71301   0.00733  -0.06191  97.32466
   3.714   0.72121   0.00738  -0.06165  97.78371
   3.799   0.72938   0.00743  -0.06136  98.22391
   3.884   0.73752   0.00748  -0.06107  98.64572
   3.970   0.74565   0.00753  -0.06078  99.05000
   4.055   0.75381   0.00758  -0.06048  99.43774
   4.141   0.76198   0.00763  -0.06019  99.80975
   4.226   0.77020   0.00769  -0.05990  100.16648
   4.312   0.77845   0.00775  -0.05962  100.50812
   4.397   0.78675   0.00780  -0.05934  100.83496
   4.482   0.79509   0.00786  -0.05908  101.14776
   4.568   0.80347   0.00792  -0.05883  101.44796
   4.653   0.81190   0.00798  -0.05859  101.73741
   4.739   0.82036   0.00804  -0.05837  102.01786
   4.824   0.82887   0.00810  -0.05815  102.29040
   4.910   0.83741   0.00817  -0.05794  102.55516
   4.995   0.84598   0.00823  -0.05774  102.81138
   5.080   0.85458   0.00829  -0.05755  103.05762
   5.166   0.86320   0.00836  -0.05736  103.29196
   5.251   0.87184   0.00842  -0.05719  103.51209
   5.337   0.88049   0.00849  -0.05701  103.71546
   5.422   0.88914   0.00856  -0.05685  103.89940
   5.508   0.89780   0.00863  -0.05668  104.06133
   5.593   0.90646   0.00870  -0.05652  104.19907
   5.678   0.91511   0.00877  -0.05636  104.31112
   5.764   0.92376   0.00885  -0.05621  104.39703
   5.849   0.93240   0.00893  -0.05605  104.45753
   5.935   0.94104   0.00901  -0.05590  104.49441
   6.020   0.94968   0.00909  -0.05574  104.50982
   6.106   0.95832   0.00917  -0.05559  104.50504
   6.191   0.96696   0.00926  -0.05544  104.47954
   6.276   0.97559   0.00934  -0.05528  104.43100
   6.362   0.98418   0.00943  -0.05513  104.35695
   6.447   0.99273   0.00952  -0.05497  104.25697
   6.533   1.00124   0.00961  -0.05481  104.13369
   6.618   1.00970   0.00971  -0.05465  103.99153
   6.704   1.01812   0.00981  -0.05448  103.83347
   6.789   1.02651   0.00990  -0.05431  103.65795
   6.874   1.03486   0.01000  -0.05413  103.45785
   6.960   1.04318   0.01011  -0.05394  103.22225
   7.045   1.05145   0.01021  -0.05375  102.93949
   7.131   1.05967   0.01033  -0.05354  102.59996
   7.216   1.06782   0.01045  -0.05333  102.19732
   7.302   1.07590   0.01058  -0.05311  101.72858
   7.387   1.08391   0.01071  -0.05287  101.19346
   7.472   1.09183   0.01085  -0.05263  100.59369
   7.558   1.09968   0.01100  -0.05236  99.93268
   7.643   1.10744   0.01116  -0.05209  99.21510
   7.729   1.11513   0.01133  -0.05181  98.44592
   7.814   1.12274   0.01150  -0.05151  97.62934
   7.899   1.13028   0.01168  -0.05121  96.76850
   7.985   1.13775   0.01187  -0.05089  95.86692
   8.070   1.14514   0.01206  -0.05057  94.93091
   8.156   1.15248   0.01226  -0.05024  93.97230
   8.241   1.15977   0.01247  -0.04991  93.00983
   8.327   1.16703   0.01268  -0.04957  92.06785
   8.412   1.17428   0.01288  -0.04923  91.17132
   8.497   1.18154   0.01308  -0.04890  90.33884
   8.583   1.18882   0.01327  -0.04857  89.57773
   8.668   1.19613   0.01346  -0.04824  88.88419
   8.754   1.20347   0.01364  -0.04792  88.24756
   8.839   1.21083   0.01381  -0.04760  87.65548
   8.925   1.21820   0.01399  -0.04729  87.09741
   9.010   1.22558   0.01416  -0.04697  86.56586
   9.095   1.23297   0.01433  -0.04665  86.05611
   9.181   1.24035   0.01450  -0.04633  85.56538
   9.266   1.24773   0.01466  -0.04602  85.09190
   9.352   1.25510   0.01483  -0.04570  84.63425
   9.437   1.26245   0.01500  -0.04538  84.19101
   9.523   1.26979   0.01516  -0.04505  83.76055
   9.608   1.27709   0.01532  -0.04473  83.34101
   9.693   1.28436   0.01549  -0.04440  82.93030
   9.779   1.29159   0.01565  -0.04406  82.52621
   9.864   1.29877   0.01581  -0.04372  82.12650
   9.950   1.30589   0.01598  -0.04337  81.72898
  10.035   1.31295   0.01614  -0.04302  81.33158
  10.121   1.31994   0.01631  -0.04265  80.93237
  10.206   1.32685   0.01648  -0.04228  80.52961
  10.291   1.33367   0.01665  -0.04189  80.12175
  10.377   1.34040   0.01682  -0.04149  79.70740
  10.462   1.34703   0.01699  -0.04107  79.28536
  10.548   1.35354   0.01717  -0.04064  78.85456
  10.633   1.35994   0.01734  -0.04019  78.41409
  10.719   1.36622   0.01752  -0.03973  77.96313
  10.804   1.37236   0.01771  -0.03925  77.50098
  10.889   1.37837   0.01789  -0.03875  77.02703
  10.975   1.38424   0.01808  -0.03823  76.54079
  11.060   1.38996   0.01828  -0.03769  76.04186
  11.146   1.39553   0.01848  -0.03713  75.52994
  11.231   1.40096   0.01868  -0.03655  75.00488
  11.317   1.40624   0.01888  -0.03595  74.46663
  11.402   1.41139   0.01909  -0.03534  73.91528
  11.487   1.41639   0.01931  -0.03472  73.35106
  11.573   1.42127   0.01953  -0.03408  72.77428
  11.658   1.42603   0.01976  -0.03343  72.18539
  11.744   1.43068   0.01999  -0.03277  71.58490
  11.829   1.43523   0.02022  -0.03211  70.97334
  11.915   1.43970   0.02046  -0.03145  70.35127
  12.000   1.44409   0.02071  -0.03079  69.71921
