--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.69629   0.00747  -0.04721  93.17728
   3.714   0.70683   0.00755  -0.04748  93.56227
   3.799   0.71703   0.00764  -0.04767  93.88371
   3.884   0.72688   0.00772  -0.04779  94.13671
   3.970   0.73636   0.00781  -0.04783  94.32053
   4.055   0.74549   0.00789  -0.04780  94.43842
   4.141   0.75428   0.00798  -0.04770  94.49413
   4.226   0.76274   0.00807  -0.04753  94.48784
   4.312   0.77091   0.00817  -0.04729  94.41491
   4.397   0.77881   0.00826  -0.04700  94.26813
   4.482   0.78648   0.00836  -0.04665  94.04174
   4.568   0.79396   0.00847  -0.04626  93.73357
   4.653   0.80126   0.00858  -0.04584  93.34232
   4.739   0.80839   0.00870  -0.04538  92.86740
   4.824   0.81536   0.00883  -0.04490  92.31985
   4.910   0.82222   0.00896  -0.04440  91.73019
   4.995   0.82902   0.00910  -0.04390  91.13805
   5.080   0.83582   0.00923  -0.04339  90.57377
   5.166   0.84267   0.00936  -0.04290  90.04994
   5.251   0.84957   0.00949  -0.04241  89.56503
   5.337   0.85654   0.00961  -0.04193  89.11153
   5.422   0.86358   0.00974  -0.04147  88.68314
   5.508   0.87068   0.00986  -0.04102  88.27784
   5.593   0.87786   0.00999  -0.04058  87.89708
   5.678   0.88511   0.01011  -0.04016  87.54369
   5.764   0.89244   0.01023  -0.03976  87.22066
   5.849   0.89984   0.01035  -0.03937  86.93061
   5.935   0.90731   0.01047  -0.03900  86.67523
   6.020   0.91484   0.01058  -0.03864  86.45446
   6.106   0.92244   0.01069  -0.03829  86.26608
   6.191   0.93009   0.01080  -0.03796  86.10587
   6.276   0.93779   0.01091  -0.03764  85.96834
   6.362   0.94554   0.01101  -0.03733  85.84763
   6.447   0.95334   0.01112  -0.03703  85.73828
   6.533   0.96117   0.01122  -0.03674  85.63563
   6.618   0.96903   0.01133  -0.03645  85.53595
   6.704   0.97693   0.01143  -0.03617  85.43635
   6.789   0.98485   0.01154  -0.03589  85.33461
   6.874   0.99279   0.01165  -0.03561  85.22898
   6.960   1.00075   0.01176  -0.03534  85.11802
   7.045   1.00872   0.01187  -0.03507  85.00051
   7.131   1.01668   0.01198  -0.03480  84.87542
   7.216   1.02465   0.01209  -0.03454  84.74194
   7.302   1.03260   0.01221  -0.03428  84.59953
   7.387   1.04054   0.01232  -0.03402  84.44799
   7.472   1.04846   0.01244  -0.03376  84.28752
   7.558   1.05637   0.01256  -0.03350  84.11861
   7.643   1.06426   0.01268  -0.03325  83.94200
   7.729   1.07215   0.01280  -0.03300  83.75856
   7.814   1.08003   0.01292  -0.03274  83.56916
   7.899   1.08791   0.01305  -0.03249  83.37459
   7.985   1.09578   0.01317  -0.03224  83.17555
   8.070   1.10366   0.01330  -0.03199  82.97254
   8.156   1.11153   0.01343  -0.03174  82.76588
   8.241   1.11940   0.01356  -0.03149  82.55571
   8.327   1.12727   0.01369  -0.03124  82.34199
   8.412   1.13513   0.01382  -0.03099  82.12455
   8.497   1.14297   0.01396  -0.03074  81.90315
   8.583   1.15080   0.01409  -0.03048  81.67747
   8.668   1.15861   0.01423  -0.03023  81.44721
   8.754   1.16640   0.01436  -0.02997  81.21205
   8.839   1.17417   0.01450  -0.02971  80.97173
   8.925   1.18191   0.01464  -0.02945  80.72601
   9.010   1.18961   0.01478  -0.02919  80.47466
   9.095   1.19728   0.01493  -0.02892  80.21752
   9.181   1.20492   0.01507  -0.02865  79.95441
   9.266   1.21252   0.01522  -0.02837  79.68518
   9.352   1.22007   0.01536  -0.02809  79.40969
   9.437   1.22758   0.01551  -0.02781  79.12778
   9.523   1.23503   0.01567  -0.02752  78.83930
   9.608   1.24244   0.01582  -0.02723  78.54408
   9.693   1.24978   0.01597  -0.02692  78.24194
   9.779   1.25706   0.01613  -0.02661  77.93266
   9.864   1.26428   0.01629  -0.02630  77.61603
   9.950   1.27142   0.01645  -0.02597  77.29177
  10.035   1.27848   0.01661  -0.02564  76.95960
  10.121   1.28546   0.01678  -0.02529  76.61918
  10.206   1.29234   0.01694  -0.02493  76.27012
  10.291   1.29913   0.01711  -0.02457  75.91201
  10.377   1.30581   0.01729  -0.02418  75.54437
  10.462   1.31237   0.01746  -0.02378  75.16671
  10.548   1.31882   0.01764  -0.02337  74.77849
  10.633   1.32513   0.01782  -0.02294  74.37915
  10.719   1.33131   0.01800  -0.02249  73.96814
  10.804   1.33735   0.01818  -0.02202  73.54492
  10.889   1.34324   0.01837  -0.02153  73.10900
  10.975   1.34899   0.01857  -0.02103  72.65995
  11.060   1.35458   0.01876  -0.02050  72.19745
  11.146   1.36003   0.01896  -0.01996  71.72131
  11.231   1.36533   0.01917  -0.01940  71.23146
  11.317   1.37050   0.01938  -0.01882  70.72800
  11.402   1.37553   0.01959  -0.01824  70.21118
  11.487   1.38045   0.01981  -0.01764  69.68138
  11.573   1.38526   0.02004  -0.01704  69.13911
  11.658   1.38998   0.02027  -0.01643  68.58492
  11.744   1.39461   0.02050  -0.01582  68.01943
  11.829   1.39919   0.02075  -0.01522  67.44323
  11.915   1.40370   0.02100  -0.01462  66.85688
  12.000   1.40817   0.02125  -0.01403  66.26085
