--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.20830   0.00796  -0.02731  26.15428
  -0.131   0.21784   0.00797  -0.02728  27.31689
  -0.045   0.22738   0.00799  -0.02726  28.47471
   0.040   0.23691   0.00800  -0.02724  29.62722
   0.126   0.24644   0.00801  -0.02721  30.77377
   0.211   0.25596   0.00802  -0.02718  31.91371
   0.296   0.26548   0.00803  -0.02715  33.04648
   0.382   0.27501   0.00805  -0.02712  34.17161
   0.467   0.28454   0.00806  -0.02709  35.28873
   0.553   0.29407   0.00808  -0.02706  36.39764
   0.638   0.30361   0.00810  -0.02703  37.49816
   0.724   0.31315   0.00811  -0.02701  38.59019
   0.809   0.32270   0.00813  -0.02698  39.67363
   0.894   0.33225   0.00815  -0.02695  40.74834
   0.980   0.34180   0.00817  -0.02692  41.81415
   1.065   0.35136   0.00820  -0.02690  42.87088
   1.151   0.36091   0.00822  -0.02687  43.91826
   1.236   0.37047   0.00824  -0.02685  44.95607
   1.322   0.38003   0.00826  -0.02682  45.98404
   1.407   0.38958   0.00829  -0.02680  47.00193
   1.492   0.39913   0.00831  -0.02678  48.00953
   1.578   0.40868   0.00834  -0.02675  49.00665
   1.663   0.41822   0.00837  -0.02673  49.99317
   1.749   0.42776   0.00839  -0.02671  50.96900
   1.834   0.43729   0.00842  -0.02669  51.93408
   1.920   0.44682   0.00845  -0.02666  52.88841
   2.005   0.45635   0.00848  -0.02664  53.83206
   2.090   0.46587   0.00851  -0.02662  54.76511
   2.176   0.47538   0.00854  -0.02660  55.68771
   2.261   0.48490   0.00857  -0.02658  56.60003
   2.347   0.49440   0.00860  -0.02655  57.50232
   2.432   0.50391   0.00863  -0.02653  58.39481
   2.518   0.51341   0.00866  -0.02651  59.27778
   2.603   0.52291   0.00869  -0.02648  60.15154
   2.688   0.53240   0.00873  -0.02646  61.01637
   2.774   0.54189   0.00876  -0.02643  61.87255
   2.859   0.55138   0.00879  -0.02641  62.72031
   2.945   0.56087   0.00882  -0.02638  63.55987
   3.030   0.57036   0.00886  -0.02636  64.39135
   3.116   0.57985   0.00889  -0.02633  65.21482
   3.201   0.58933   0.00893  -0.02630  66.03029
   3.286   0.59881   0.00896  -0.02627  66.83768
   3.372   0.60829   0.00899  -0.02624  67.63683
   3.457   0.61777   0.00903  -0.02621  68.42753
   3.543   0.62724   0.00906  -0.02618  69.20951
   3.628   0.63671   0.00910  -0.02614  69.98247
   3.714   0.64617   0.00913  -0.02611  70.74607
   3.799   0.65563   0.00917  -0.02607  71.49998
   3.884   0.66509   0.00921  -0.02604  72.24384
   3.970   0.67454   0.00924  -0.02600  72.97732
   4.055   0.68399   0.00928  -0.02596  73.70011
   4.141   0.69343   0.00932  -0.02592  74.41191
   4.226   0.70286   0.00936  -0.02588  75.11248
   4.312   0.71229   0.00940  -0.02584  75.80161
   4.397   0.72171   0.00944  -0.02580  76.47910
   4.482   0.73113   0.00948  -0.02575  77.14484
   4.568   0.74054   0.00952  -0.02571  77.79872
   4.653   0.74994   0.00956  -0.02566  78.44067
   4.739   0.75934   0.00960  -0.02561  79.07065
   4.824   0.76872   0.00965  -0.02556  79.68863
   4.910   0.77810   0.00969  -0.02551  80.29458
   4.995   0.78747   0.00974  -0.02546  80.88848
   5.080   0.79683   0.00978  -0.02540  81.47029
   5.166   0.80618   0.00983  -0.02534  82.03997
   5.251   0.81552   0.00987  -0.02528  82.59752
   5.337   0.82485   0.00992  -0.02522  83.14294
   5.422   0.83417   0.00997  -0.02516  83.67631
   5.508   0.84348   0.01002  -0.02509  84.19777
   5.593   0.85278   0.01007  -0.02502  84.70758
   5.678   0.86207   0.01012  -0.02495  85.20611
   5.764   0.87135   0.01017  -0.02488  85.69384
   5.849   0.88062   0.01022  -0.02480  86.17134
   5.935   0.88987   0.01027  -0.02472  86.63924
   6.020   0.89911   0.01032  -0.02464  87.09815
   6.106   0.90834   0.01038  -0.02455  87.54859
   6.191   0.91756   0.01043  -0.02446  87.99087
   6.276   0.92676   0.01048  -0.02436  88.42493
   6.362   0.93593   0.01053  -0.02425  88.85027
   6.447   0.94509   0.01059  -0.02414  89.26570
   6.533   0.95421   0.01064  -0.02402  89.66929
   6.618   0.96330   0.01070  -0.02390  90.05824
   6.704   0.97235   0.01075  -0.02377  90.42890
   6.789   0.98134   0.01081  -0.02363  90.77688
   6.874   0.99029   0.01087  -0.02349  91.09727
   6.960   0.99918   0.01093  -0.02334  91.38490
   7.045   1.00803   0.01100  -0.02319  91.63439
   7.131   1.01683   0.01107  -0.02303  91.84027
   7.216   1.02560   0.01115  -0.02287  91.99673
   7.302   1.03434   0.01123  -0.02272  92.09763
   7.387   1.04305   0.01132  -0.02256  92.13637
   7.472   1.05175   0.01142  -0.02241  92.10614
   7.558   1.06043   0.01153  -0.02226  92.00014
   7.643   1.06910   0.01164  -0.02212  91.81183
   7.729   1.07774   0.01177  -0.02198  91.53513
   7.814   1.08637   0.01192  -0.02185  91.16478
   7.899   1.09495   0.01207  -0.02172  90.69744
   7.985   1.10347   0.01224  -0.02158  90.13419
   8.070   1.11191   0.01243  -0.02144  89.48384
   8.156   1.12025   0.01262  -0.02129  88.76544
   8.241   1.12851   0.01282  -0.02113  88.00726
   8.327   1.13669   0.01303  -0.02096  87.24123
   8.412   1.14481   0.01324  -0.02078  86.49535
   8.497   1.15291   0.01344  -0.02059  85.78777
   8.583   1.16098   0.01364  -0.02040  85.12546
   8.668   1.16905   0.01383  -0.02020  84.50685
   8.754   1.17710   0.01403  -0.02000  83.92603
   8.839   1.18515   0.01421  -0.01979  83.37622
   8.925   1.19318   0.01440  -0.01958  82.85177
   9.010   1.20121   0.01459  -0.01936  82.34868
   9.095   1.20922   0.01477  -0.01914  81.86428
   9.181   1.21723   0.01495  -0.01893  81.39673
   9.266   1.22522   0.01514  -0.01871  80.94443
   9.352   1.23320   0.01532  -0.01849  80.50569
   9.437   1.24117   0.01550  -0.01826  80.07860
   9.523   1.24912   0.01568  -0.01804  79.66096
   9.608   1.25704   0.01586  -0.01781  79.25044
   9.693   1.26493   0.01604  -0.01759  78.84466
   9.779   1.27280   0.01623  -0.01735  78.44134
   9.864   1.28062   0.01641  -0.01712  78.03839
   9.950   1.28840   0.01660  -0.01688  77.63396
  10.035   1.29614   0.01678  -0.01663  77.22650
  10.121   1.30382   0.01697  -0.01638  76.81476
  10.206   1.31144   0.01717  -0.01613  76.39775
  10.291   1.31901   0.01736  -0.01586  75.97475
  10.377   1.32651   0.01756  -0.01559  75.54526
  10.462   1.33395   0.01776  -0.01532  75.10896
  10.548   1.34132   0.01796  -0.01503  74.66569
  10.633   1.34861   0.01817  -0.01474  74.21542
  10.719   1.35583   0.01838  -0.01444  73.75821
  10.804   1.36297   0.01860  -0.01413  73.29420
  10.889   1.37004   0.01881  -0.01381  72.82357
  10.975   1.37702   0.01903  -0.01348  72.34654
  11.060   1.38391   0.01926  -0.01314  71.86337
  11.146   1.39072   0.01948  -0.01280  71.37430
  11.231   1.39745   0.01972  -0.01244  70.87957
  11.317   1.40408   0.01995  -0.01207  70.37944
  11.402   1.41061   0.02019  -0.01169  69.87409
  11.487   1.41705   0.02043  -0.01130  69.36372
  11.573   1.42339   0.02067  -0.01090  68.84848
  11.658   1.42962   0.02092  -0.01048  68.32847
  11.744   1.43574   0.02117  -0.01005  67.80375
  11.829   1.44176   0.02143  -0.00961  67.27431
  11.915   1.44765   0.02169  -0.00915  66.74010
  12.000   1.45342   0.02195  -0.00868  66.20100
