--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.00995   0.01420  -0.11307  -0.70074
  -2.181  -0.00063   0.01388  -0.11310  -0.04538
  -2.095   0.00856   0.01358  -0.11315   0.63042
  -2.010   0.01769   0.01328  -0.11321   1.33180
  -1.925   0.02681   0.01301  -0.11327   2.06100
  -1.839   0.03595   0.01276  -0.11332   2.81830
  -1.754   0.04512   0.01252  -0.11337   3.60286
  -1.668   0.05432   0.01231  -0.11341   4.41327
  -1.583   0.06356   0.01211  -0.11344   5.24786
  -1.497   0.07285   0.01193  -0.11345   6.10488
  -1.412   0.08218   0.01177  -0.11346   6.98258
  -1.327   0.09155   0.01162  -0.11347   7.87931
  -1.241   0.10096   0.01148  -0.11346   8.79347
  -1.156   0.11042   0.01136  -0.11345   9.72358
  -1.070   0.11990   0.01124  -0.11343  10.66826
  -0.985   0.12942   0.01113  -0.11341  11.62623
  -0.899   0.13897   0.01103  -0.11339  12.59628
  -0.814   0.14854   0.01094  -0.11337  13.57734
  -0.729   0.15813   0.01085  -0.11334  14.56838
  -0.643   0.16773   0.01077  -0.11332  15.56848
  -0.558   0.17734   0.01070  -0.11329  16.57678
  -0.472   0.18696   0.01063  -0.11326  17.59252
  -0.387   0.19657   0.01056  -0.11323  18.61497
  -0.302   0.20619   0.01050  -0.11320  19.64350
  -0.216   0.21580   0.01044  -0.11316  20.67752
  -0.131   0.22541   0.01038  -0.11313  21.71651
  -0.045   0.23501   0.01033  -0.11309  22.75998
   0.040   0.24460   0.01027  -0.11306  23.80752
   0.126   0.25419   0.01023  -0.11302  24.85873
   0.211   0.26377   0.01018  -0.11298  25.91324
   0.296   0.27333   0.01013  -0.11294  26.97069
   0.382   0.28290   0.01009  -0.11290  28.03071
   0.467   0.29245   0.01005  -0.11286  29.09292
   0.553   0.30200   0.01001  -0.11282  30.15688
   0.638   0.31155   0.00998  -0.11277  31.22210
   0.724   0.32109   0.00994  -0.11272  32.28804
   0.809   0.33063   0.00991  -0.11268  33.35405
   0.894   0.34017   0.00988  -0.11263  34.41947
   0.980   0.34971   0.00986  -0.11258  35.48353
   1.065   0.35924   0.00983  -0.11253  36.54544
   1.151   0.36878   0.00981  -0.11248  37.60436
   1.236   0.37832   0.00979  -0.11243  38.65944
   1.322   0.38785   0.00977  -0.11238  39.70986
   1.407   0.39739   0.00975  -0.11232  40.75482
   1.492   0.40693   0.00974  -0.11227  41.79359
   1.578   0.41646   0.00972  -0.11222  42.82556
   1.663   0.42600   0.00971  -0.11217  43.85022
   1.749   0.43553   0.00971  -0.11212  44.86723
   1.834   0.44506   0.00970  -0.11207  45.87638
   1.920   0.45459   0.00970  -0.11202  46.87764
   2.005   0.46411   0.00970  -0.11197  47.87116
   2.090   0.47363   0.00969  -0.11192  48.85722
   2.176   0.48315   0.00969  -0.11187  49.83620
   2.261   0.49267   0.00970  -0.11182  50.80860
   2.347   0.50218   0.00970  -0.11178  51.77492
   2.432   0.51168   0.00970  -0.11173  52.73562
   2.518   0.52119   0.00971  -0.11169  53.69110
   2.603   0.53069   0.00971  -0.11165  54.64164
   2.688   0.54019   0.00972  -0.11161  55.58734
   2.774   0.54968   0.00972  -0.11157  56.52815
   2.859   0.55917   0.00973  -0.11153  57.46388
   2.945   0.56866   0.00974  -0.11150  58.39421
   3.030   0.57814   0.00975  -0.11147  59.31870
   3.116   0.58761   0.00975  -0.11144  60.23689
   3.201   0.59707   0.00976  -0.11141  61.14829
   3.286   0.60653   0.00977  -0.11138  62.05245
   3.372   0.61598   0.00979  -0.11136  62.94896
   3.457   0.62543   0.00980  -0.11133  63.83748
   3.543   0.63486   0.00981  -0.11131  64.71774
   3.628   0.64429   0.00982  -0.11129  65.58956
   3.714   0.65370   0.00984  -0.11127  66.45282
   3.799   0.66311   0.00985  -0.11125  67.30747
   3.884   0.67251   0.00987  -0.11124  68.15348
   3.970   0.68190   0.00988  -0.11122  68.99089
   4.055   0.69128   0.00990  -0.11121  69.81975
   4.141   0.70066   0.00992  -0.11120  70.64014
   4.226   0.71002   0.00994  -0.11118  71.45215
   4.312   0.71938   0.00996  -0.11117  72.25586
   4.397   0.72873   0.00998  -0.11116  73.05139
   4.482   0.73808   0.01000  -0.11115  73.83884
   4.568   0.74741   0.01002  -0.11113  74.61834
   4.653   0.75674   0.01004  -0.11112  75.39001
   4.739   0.76606   0.01006  -0.11111  76.15400
   4.824   0.77537   0.01008  -0.11109  76.91045
   4.910   0.78467   0.01010  -0.11107  77.65955
   4.995   0.79396   0.01013  -0.11106  78.40143
   5.080   0.80325   0.01015  -0.11104  79.13627
   5.166   0.81253   0.01017  -0.11101  79.86419
   5.251   0.82180   0.01020  -0.11099  80.58533
   5.337   0.83107   0.01022  -0.11097  81.29976
   5.422   0.84033   0.01025  -0.11094  82.00754
   5.508   0.84959   0.01027  -0.11092  82.70868
   5.593   0.85885   0.01030  -0.11089  83.40314
   5.678   0.86810   0.01032  -0.11086  84.09085
   5.764   0.87734   0.01035  -0.11083  84.77171
   5.849   0.88659   0.01038  -0.11079  85.44556
   5.935   0.89583   0.01040  -0.11076  86.11226
   6.020   0.90507   0.01043  -0.11073  86.77161
   6.106   0.91431   0.01046  -0.11069  87.42342
   6.191   0.92355   0.01049  -0.11066  88.06749
   6.276   0.93279   0.01052  -0.11062  88.70359
   6.362   0.94202   0.01055  -0.11059  89.33150
   6.447   0.95125   0.01058  -0.11055  89.95096
   6.533   0.96048   0.01061  -0.11052  90.56167
   6.618   0.96971   0.01064  -0.11048  91.16331
   6.704   0.97893   0.01067  -0.11045  91.75552
   6.789   0.98814   0.01070  -0.11042  92.33786
   6.874   0.99735   0.01073  -0.11039  92.90988
   6.960   1.00655   0.01077  -0.11036  93.47108
   7.045   1.01574   0.01080  -0.11033  94.02091
   7.131   1.02491   0.01084  -0.11030  94.55886
   7.216   1.03407   0.01088  -0.11027  95.08439
   7.302   1.04322   0.01091  -0.11023  95.59705
   7.387   1.05235   0.01095  -0.11020  96.09649
   7.472   1.06146   0.01099  -0.11017  96.58253
   7.558   1.07055   0.01103  -0.11013  97.05519
   7.643   1.07962   0.01107  -0.11010  97.51482
   7.729   1.08865   0.01111  -0.11006  97.96203
   7.814   1.09766   0.01116  -0.11002  98.39772
   7.899   1.10663   0.01120  -0.10997  98.82298
   7.985   1.11556   0.01124  -0.10993  99.23893
   8.070   1.12446   0.01128  -0.10988  99.64668
   8.156   1.13331   0.01133  -0.10983  100.04711
   8.241   1.14211   0.01137  -0.10977  100.44091
   8.327   1.15087   0.01141  -0.10970  100.82844
   8.412   1.15959   0.01146  -0.10964  101.20976
   8.497   1.16826   0.01150  -0.10956  101.58470
   8.583   1.17690   0.01154  -0.10948  101.95283
   8.668   1.18550   0.01159  -0.10940  102.31363
   8.754   1.19407   0.01163  -0.10931  102.66652
   8.839   1.20261   0.01167  -0.10921  103.01090
   8.925   1.21114   0.01172  -0.10911  103.34617
   9.010   1.21967   0.01176  -0.10900  103.67168
   9.095   1.22818   0.01181  -0.10889  103.98675
   9.181   1.23671   0.01186  -0.10878  104.29070
   9.266   1.24523   0.01191  -0.10867  104.58290
   9.352   1.25375   0.01196  -0.10856  104.86286
   9.437   1.26227   0.01201  -0.10846  105.13011
   9.523   1.27078   0.01206  -0.10836  105.38386
   9.608   1.27925   0.01211  -0.10827  105.62227
   9.693   1.28767   0.01217  -0.10818  105.84206
   9.779   1.29601   0.01222  -0.10809  106.04000
   9.864   1.30423   0.01228  -0.10800  106.21981
   9.950   1.31228   0.01233  -0.10788  106.40900
  10.035   1.32009   0.01237  -0.10772  106.68896
  10.121   1.32765   0.01238  -0.10749  107.23207
  10.206   1.33500   0.01233  -0.10719  108.31375
  10.291   1.34242   0.01218  -0.10684  110.22392
  10.377   1.35039   0.01195  -0.10655  113.01402
  10.462   1.35944   0.01170  -0.10648  116.19684
  10.548   1.36953   0.01153  -0.10671  118.82182
  10.633   1.37974   0.01147  -0.10707  120.24218
  10.719   1.38909   0.01151  -0.10731  120.65754
  10.804   1.39749   0.01159  -0.10733  120.61381
  10.889   1.40543   0.01167  -0.10719  120.45397
  10.975   1.41327   0.01175  -0.10697  120.28445
  11.060   1.42114   0.01183  -0.10673  120.11463
  11.146   1.42906   0.01191  -0.10650  119.93905
  11.231   1.43702   0.01200  -0.10626  119.75765
  11.317   1.44500   0.01208  -0.10604  119.57405
  11.402   1.45299   0.01217  -0.10582  119.39202
  11.487   1.46097   0.01226  -0.10560  119.21389
  11.573   1.46895   0.01234  -0.10539  119.04051
  11.658   1.47692   0.01242  -0.10517  118.87158
  11.744   1.48487   0.01251  -0.10496  118.70616
  11.829   1.49279   0.01259  -0.10474  118.54293
  11.915   1.50069   0.01268  -0.10452  118.38049
  12.000   1.50856   0.01276  -0.10430  118.21739
