--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.16101   0.00919  -0.06697  17.51602
  -1.070   0.16976   0.00930  -0.06683  18.25302
  -0.985   0.17868   0.00938  -0.06672  19.04249
  -0.899   0.18775   0.00944  -0.06666  19.87983
  -0.814   0.19694   0.00949  -0.06661  20.75633
  -0.729   0.20622   0.00952  -0.06658  21.66240
  -0.643   0.21555   0.00954  -0.06656  22.58932
  -0.558   0.22493   0.00956  -0.06654  23.53002
  -0.472   0.23434   0.00957  -0.06652  24.47913
  -0.387   0.24376   0.00958  -0.06649  25.43279
  -0.302   0.25320   0.00960  -0.06647  26.38830
  -0.216   0.26264   0.00961  -0.06644  27.34385
  -0.131   0.27210   0.00962  -0.06641  28.29824
  -0.045   0.28155   0.00963  -0.06638  29.25077
   0.040   0.29101   0.00964  -0.06635  30.20102
   0.126   0.30047   0.00965  -0.06631  31.14880
   0.211   0.30993   0.00966  -0.06628  32.09405
   0.296   0.31939   0.00967  -0.06624  33.03680
   0.382   0.32885   0.00968  -0.06621  33.97713
   0.467   0.33832   0.00969  -0.06617  34.91514
   0.553   0.34779   0.00970  -0.06613  35.85099
   0.638   0.35726   0.00971  -0.06609  36.78482
   0.724   0.36674   0.00972  -0.06605  37.71678
   0.809   0.37623   0.00974  -0.06600  38.64700
   0.894   0.38574   0.00975  -0.06596  39.57549
   0.980   0.39526   0.00976  -0.06592  40.50217
   1.065   0.40480   0.00977  -0.06588  41.42678
   1.151   0.41436   0.00978  -0.06583  42.34882
   1.236   0.42393   0.00980  -0.06579  43.26761
   1.322   0.43351   0.00981  -0.06574  44.18219
   1.407   0.44311   0.00983  -0.06569  45.09150
   1.492   0.45270   0.00984  -0.06564  45.99439
   1.578   0.46230   0.00986  -0.06559  46.88993
   1.663   0.47189   0.00988  -0.06553  47.77747
   1.749   0.48147   0.00990  -0.06548  48.65690
   1.834   0.49104   0.00991  -0.06543  49.52907
   1.920   0.50059   0.00993  -0.06538  50.39812
   2.005   0.51011   0.00995  -0.06536  51.27768
   2.090   0.51958   0.00995  -0.06534  52.20102
   2.176   0.52895   0.00994  -0.06533  53.22896
   2.261   0.53817   0.00988  -0.06531  54.44292
   2.347   0.54719   0.00979  -0.06529  55.91855
   2.432   0.55605   0.00964  -0.06524  57.70337
   2.518   0.56489   0.00944  -0.06520  59.82104
   2.603   0.57383   0.00922  -0.06517  62.23782
   2.688   0.58287   0.00900  -0.06518  64.73955
   2.774   0.59182   0.00883  -0.06518  67.00095
   2.859   0.60036   0.00871  -0.06509  68.91247
   2.945   0.60828   0.00862  -0.06481  70.60723
   3.030   0.61555   0.00852  -0.06433  72.24554
   3.116   0.62241   0.00842  -0.06370  73.92805
   3.201   0.62964   0.00832  -0.06314  75.71483
   3.286   0.63836   0.00822  -0.06288  77.64452
   3.372   0.64950   0.00815  -0.06315  79.71672
   3.457   0.66313   0.00810  -0.06394  81.86285
   3.543   0.67839   0.00808  -0.06508  83.95799
   3.628   0.69408   0.00808  -0.06632  85.87581
   3.714   0.70919   0.00810  -0.06746  87.53856
   3.799   0.72320   0.00813  -0.06839  88.93039
   3.884   0.73600   0.00817  -0.06909  90.08059
   3.970   0.74767   0.00821  -0.06957  91.03846
   4.055   0.75844   0.00826  -0.06988  91.85446
   4.141   0.76848   0.00830  -0.07004  92.57094
   4.226   0.77799   0.00835  -0.07009  93.21986
   4.312   0.78709   0.00839  -0.07005  93.82376
   4.397   0.79589   0.00843  -0.06994  94.39783
   4.482   0.80448   0.00847  -0.06977  94.95182
   4.568   0.81294   0.00851  -0.06956  95.49173
   4.653   0.82130   0.00855  -0.06933  96.02103
   4.739   0.82961   0.00859  -0.06907  96.54157
   4.824   0.83790   0.00863  -0.06880  97.05424
   4.910   0.84621   0.00867  -0.06853  97.55945
   4.995   0.85454   0.00871  -0.06826  98.05736
   5.080   0.86291   0.00876  -0.06800  98.54814
   5.166   0.87132   0.00880  -0.06775  99.03198
   5.251   0.87979   0.00884  -0.06750  99.50923
   5.337   0.88831   0.00888  -0.06728  99.98029
   5.422   0.89687   0.00893  -0.06706  100.44570
   5.508   0.90549   0.00897  -0.06686  100.90601
   5.593   0.91414   0.00902  -0.06667  101.36176
   5.678   0.92283   0.00906  -0.06649  101.81347
   5.764   0.93155   0.00911  -0.06632  102.26152
   5.849   0.94031   0.00916  -0.06616  102.70617
   5.935   0.94908   0.00920  -0.06601  103.14750
   6.020   0.95788   0.00925  -0.06586  103.58546
   6.106   0.96669   0.00929  -0.06572  104.01980
   6.191   0.97551   0.00934  -0.06559  104.45018
   6.276   0.98435   0.00939  -0.06546  104.87613
   6.362   0.99319   0.00943  -0.06533  105.29713
   6.447   1.00203   0.00948  -0.06521  105.71261
   6.533   1.01088   0.00953  -0.06509  106.12200
   6.618   1.01974   0.00957  -0.06498  106.52472
   6.704   1.02859   0.00962  -0.06486  106.92021
   6.789   1.03744   0.00967  -0.06475  107.30792
   6.874   1.04629   0.00972  -0.06464  107.68732
   6.960   1.05513   0.00976  -0.06453  108.05790
   7.045   1.06398   0.00981  -0.06442  108.41915
   7.131   1.07281   0.00986  -0.06431  108.77054
   7.216   1.08164   0.00991  -0.06421  109.11157
   7.302   1.09046   0.00996  -0.06410  109.44171
   7.387   1.09927   0.01002  -0.06400  109.76044
   7.472   1.10807   0.01007  -0.06390  110.06724
   7.558   1.11686   0.01012  -0.06379  110.36163
   7.643   1.12564   0.01017  -0.06369  110.64322
   7.729   1.13440   0.01023  -0.06358  110.91174
   7.814   1.14315   0.01028  -0.06348  111.16716
   7.899   1.15189   0.01034  -0.06337  111.40980
   7.985   1.16062   0.01040  -0.06327  111.64038
   8.070   1.16935   0.01045  -0.06316  111.86017
   8.156   1.17807   0.01051  -0.06305  112.07092
   8.241   1.18680   0.01057  -0.06294  112.27479
   8.327   1.19555   0.01063  -0.06282  112.47392
   8.412   1.20431   0.01069  -0.06271  112.66990
   8.497   1.21309   0.01075  -0.06259  112.86289
   8.583   1.22188   0.01081  -0.06247  113.05068
   8.668   1.23068   0.01087  -0.06234  113.22742
   8.754   1.23947   0.01093  -0.06221  113.38193
   8.839   1.24822   0.01100  -0.06207  113.49541
   8.925   1.25689   0.01107  -0.06191  113.53859
   9.010   1.26543   0.01115  -0.06174  113.46924
   9.095   1.27377   0.01125  -0.06154  113.23137
   9.181   1.28181   0.01137  -0.06131  112.75759
   9.266   1.28948   0.01152  -0.06103  111.97495
   9.352   1.29666   0.01170  -0.06070  110.81343
   9.437   1.30325   0.01193  -0.06030  109.21636
   9.523   1.30915   0.01222  -0.05982  107.15309
   9.608   1.31429   0.01256  -0.05926  104.63406
   9.693   1.31866   0.01296  -0.05862  101.72573
   9.779   1.32234   0.01342  -0.05789  98.55860
   9.864   1.32552   0.01391  -0.05711  95.31841
   9.950   1.32853   0.01441  -0.05630  92.21528
  10.035   1.33173   0.01489  -0.05550  89.43777
  10.121   1.33546   0.01533  -0.05475  87.11032
  10.206   1.33992   0.01571  -0.05408  85.27275
  10.291   1.34516   0.01604  -0.05348  83.88794
  10.377   1.35108   0.01630  -0.05296  82.86950
  10.462   1.35749   0.01653  -0.05250  82.11457
  10.548   1.36420   0.01673  -0.05207  81.52892
  10.633   1.37104   0.01692  -0.05166  81.03960
  10.719   1.37790   0.01710  -0.05125  80.59680
  10.804   1.38468   0.01727  -0.05083  80.16982
  10.889   1.39135   0.01745  -0.05040  79.74128
  10.975   1.39787   0.01763  -0.04995  79.30203
  11.060   1.40421   0.01781  -0.04949  78.84749
  11.146   1.41037   0.01800  -0.04900  78.37544
  11.231   1.41634   0.01819  -0.04849  77.88477
  11.317   1.42211   0.01838  -0.04795  77.37484
  11.402   1.42767   0.01858  -0.04739  76.84530
  11.487   1.43304   0.01878  -0.04681  76.29595
  11.573   1.43821   0.01899  -0.04620  75.72680
  11.658   1.44319   0.01921  -0.04557  75.13808
  11.744   1.44799   0.01943  -0.04493  74.53024
  11.829   1.45263   0.01966  -0.04427  73.90394
  11.915   1.45711   0.01989  -0.04360  73.26003
  12.000   1.46146   0.02013  -0.04292  72.59950
