--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.15197   0.00851  -0.02714  -17.86712
  -1.412  -0.14235   0.00849  -0.02715  -16.76046
  -1.327  -0.13272   0.00848  -0.02715  -15.64995
  -1.241  -0.12309   0.00847  -0.02715  -14.53554
  -1.156  -0.11345   0.00846  -0.02716  -13.41715
  -1.070  -0.10380   0.00844  -0.02716  -12.29476
  -0.985  -0.09415   0.00843  -0.02716  -11.16831
  -0.899  -0.08449   0.00842  -0.02717  -10.03773
  -0.814  -0.07483   0.00840  -0.02717  -8.90298
  -0.729  -0.06515   0.00839  -0.02718  -7.76396
  -0.643  -0.05547   0.00838  -0.02719  -6.62059
  -0.558  -0.04578   0.00836  -0.02719  -5.47277
  -0.472  -0.03608   0.00835  -0.02720  -4.32036
  -0.387  -0.02637   0.00834  -0.02721  -3.16323
  -0.302  -0.01666   0.00832  -0.02723  -2.00125
  -0.216  -0.00693   0.00831  -0.02724  -0.83424
  -0.131   0.00280   0.00830  -0.02725   0.33795
  -0.045   0.01255   0.00828  -0.02727   1.51547
   0.040   0.02230   0.00827  -0.02729   2.69846
   0.126   0.03207   0.00825  -0.02730   3.88706
   0.211   0.04185   0.00824  -0.02732   5.08137
   0.296   0.05163   0.00822  -0.02734   6.28148
   0.382   0.06143   0.00820  -0.02736   7.48746
   0.467   0.07124   0.00819  -0.02738   8.69937
   0.553   0.08106   0.00817  -0.02740   9.91727
   0.638   0.09089   0.00816  -0.02742  11.14124
   0.724   0.10074   0.00814  -0.02744  12.37137
   0.809   0.11060   0.00813  -0.02745  13.60782
   0.894   0.12046   0.00811  -0.02747  14.85072
   0.980   0.13034   0.00810  -0.02748  16.10026
   1.065   0.14023   0.00808  -0.02749  17.35653
   1.151   0.15013   0.00806  -0.02750  18.61952
   1.236   0.16003   0.00805  -0.02751  19.88884
   1.322   0.16992   0.00803  -0.02751  21.16348
   1.407   0.17981   0.00801  -0.02750  22.44122
   1.492   0.18967   0.00800  -0.02749  23.71784
   1.578   0.19949   0.00798  -0.02747  24.98566
   1.663   0.20924   0.00798  -0.02744  26.23140
   1.749   0.21889   0.00798  -0.02739  27.43300
   1.834   0.22838   0.00800  -0.02733  28.55544
   1.920   0.23767   0.00804  -0.02724  29.54680
   2.005   0.24666   0.00813  -0.02713  30.33800
   2.090   0.25528   0.00827  -0.02697  30.85386
   2.176   0.26350   0.00849  -0.02678  31.04422
   2.261   0.27136   0.00877  -0.02655  30.93324
   2.347   0.27902   0.00910  -0.02631  30.65504
   2.432   0.28678   0.00943  -0.02608  30.41910
   2.518   0.29486   0.00970  -0.02589  30.39700
   2.603   0.30333   0.00990  -0.02573  30.63396
   2.688   0.31213   0.01004  -0.02561  31.07535
   2.774   0.32116   0.01015  -0.02551  31.64860
   2.859   0.33035   0.01023  -0.02544  32.30805
   2.945   0.33968   0.01028  -0.02539  33.03460
   3.030   0.34910   0.01032  -0.02536  33.82260
   3.116   0.35858   0.01034  -0.02533  34.67210
   3.201   0.36806   0.01034  -0.02529  35.58806
   3.286   0.37748   0.01032  -0.02525  36.58224
   3.372   0.38683   0.01027  -0.02518  37.67333
   3.457   0.39607   0.01019  -0.02510  38.88199
   3.543   0.40520   0.01007  -0.02500  40.21945
   3.628   0.41423   0.00994  -0.02488  41.67298
   3.714   0.42318   0.00980  -0.02475  43.19609
   3.799   0.43204   0.00966  -0.02462  44.71236
   3.884   0.44084   0.00956  -0.02451  46.13648
   3.970   0.44961   0.00948  -0.02442  47.40527
   4.055   0.45839   0.00945  -0.02436  48.49942
   4.141   0.46721   0.00945  -0.02430  49.44091
   4.226   0.47610   0.00947  -0.02425  50.27195
   4.312   0.48508   0.00950  -0.02420  51.03396
   4.397   0.49414   0.00955  -0.02415  51.75706
   4.482   0.50328   0.00959  -0.02410  52.45904
   4.568   0.51247   0.00964  -0.02404  53.14852
   4.653   0.52168   0.00969  -0.02397  53.82879
   4.739   0.53090   0.00974  -0.02391  54.50055
   4.824   0.54013   0.00979  -0.02384  55.16356
   4.910   0.54934   0.00984  -0.02377  55.81740
   4.995   0.55855   0.00989  -0.02369  56.46168
   5.080   0.56774   0.00994  -0.02362  57.09617
   5.166   0.57692   0.01000  -0.02354  57.72078
   5.251   0.58609   0.01005  -0.02346  58.33549
   5.337   0.59525   0.01010  -0.02338  58.94041
   5.422   0.60441   0.01015  -0.02329  59.53569
   5.508   0.61356   0.01021  -0.02321  60.12154
   5.593   0.62270   0.01026  -0.02312  60.69820
   5.678   0.63184   0.01031  -0.02303  61.26588
   5.764   0.64097   0.01037  -0.02294  61.82474
   5.849   0.65010   0.01042  -0.02285  62.37485
   5.935   0.65922   0.01048  -0.02275  62.91616
   6.020   0.66834   0.01053  -0.02266  63.44847
   6.106   0.67743   0.01059  -0.02255  63.97145
   6.191   0.68651   0.01065  -0.02245  64.48462
   6.276   0.69555   0.01070  -0.02234  64.98744
   6.362   0.70455   0.01076  -0.02222  65.47929
   6.447   0.71349   0.01082  -0.02208  65.95963
   6.533   0.72235   0.01087  -0.02194  66.42799
   6.618   0.73113   0.01093  -0.02177  66.88406
   6.704   0.73980   0.01099  -0.02157  67.32767
   6.789   0.74835   0.01104  -0.02135  67.75876
   6.874   0.75677   0.01110  -0.02110  68.17740
   6.960   0.76507   0.01116  -0.02083  68.58365
   7.045   0.77324   0.01121  -0.02052  68.97766
   7.131   0.78133   0.01126  -0.02019  69.35959
   7.216   0.78935   0.01132  -0.01984  69.72976
   7.302   0.79736   0.01138  -0.01950  70.08864
   7.387   0.80542   0.01143  -0.01917  70.43690
   7.472   0.81359   0.01150  -0.01886  70.77538
   7.558   0.82194   0.01156  -0.01860  71.10482
   7.643   0.83052   0.01163  -0.01838  71.42573
   7.729   0.83936   0.01170  -0.01823  71.73805
   7.814   0.84845   0.01178  -0.01813  72.04103
   7.899   0.85778   0.01186  -0.01809  72.33312
   7.985   0.86731   0.01194  -0.01810  72.61209
   8.070   0.87698   0.01203  -0.01814  72.87519
   8.156   0.88673   0.01213  -0.01821  73.11949
   8.241   0.89648   0.01222  -0.01828  73.34220
   8.327   0.90618   0.01232  -0.01835  73.54096
   8.412   0.91578   0.01242  -0.01841  73.71412
   8.497   0.92523   0.01253  -0.01844  73.86089
   8.583   0.93450   0.01263  -0.01845  73.98133
   8.668   0.94360   0.01274  -0.01842  74.07631
   8.754   0.95250   0.01285  -0.01837  74.14730
   8.839   0.96124   0.01296  -0.01828  74.19615
   8.925   0.96982   0.01307  -0.01816  74.22494
   9.010   0.97826   0.01318  -0.01801  74.23577
   9.095   0.98659   0.01329  -0.01785  74.23061
   9.181   0.99482   0.01341  -0.01766  74.21129
   9.266   1.00299   0.01352  -0.01746  74.17936
   9.352   1.01111   0.01364  -0.01725  74.13613
   9.437   1.01919   0.01376  -0.01703  74.08265
   9.523   1.02726   0.01388  -0.01681  74.01977
   9.608   1.03530   0.01400  -0.01658  73.94810
   9.693   1.04335   0.01412  -0.01635  73.86808
   9.779   1.05139   0.01425  -0.01612  73.78003
   9.864   1.05943   0.01438  -0.01589  73.68416
   9.950   1.06746   0.01451  -0.01566  73.58059
  10.035   1.07550   0.01464  -0.01543  73.46938
  10.121   1.08352   0.01477  -0.01520  73.35057
  10.206   1.09154   0.01491  -0.01497  73.22416
  10.291   1.09955   0.01504  -0.01474  73.09017
  10.377   1.10754   0.01518  -0.01451  72.94858
  10.462   1.11551   0.01532  -0.01427  72.79940
  10.548   1.12346   0.01547  -0.01403  72.64265
  10.633   1.13138   0.01561  -0.01379  72.47834
  10.719   1.13927   0.01576  -0.01354  72.30651
  10.804   1.14713   0.01590  -0.01330  72.12718
  10.889   1.15495   0.01605  -0.01304  71.94041
  10.975   1.16274   0.01621  -0.01279  71.74625
  11.060   1.17048   0.01636  -0.01252  71.54474
  11.146   1.17819   0.01652  -0.01226  71.33596
  11.231   1.18585   0.01667  -0.01198  71.11995
  11.317   1.19346   0.01683  -0.01171  70.89677
  11.402   1.20102   0.01700  -0.01142  70.66647
  11.487   1.20853   0.01716  -0.01113  70.42909
  11.573   1.21599   0.01733  -0.01084  70.18469
  11.658   1.22340   0.01749  -0.01054  69.93328
  11.744   1.23075   0.01766  -0.01023  69.67489
  11.829   1.23803   0.01784  -0.00992  69.40952
  11.915   1.24526   0.01801  -0.00959  69.13715
  12.000   1.25242   0.01819  -0.00926  68.85776
