--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.37636   0.04943  -0.03769  27.84510
   9.608   1.35441   0.05311  -0.03756  25.50403
   9.693   1.32936   0.05732  -0.03775  23.19025
   9.779   1.30237   0.06198  -0.03822  21.01308
   9.864   1.27478   0.06690  -0.03893  19.05517
   9.950   1.24783   0.07188  -0.03984  17.36043
  10.035   1.22241   0.07672  -0.04094  15.93313
  10.121   1.19892   0.08130  -0.04220  14.74618
  10.206   1.17727   0.08560  -0.04365  13.75361
  10.291   1.15699   0.08967  -0.04530  12.90325
  10.377   1.13748   0.09364  -0.04717  12.14683
  10.462   1.11813   0.09768  -0.04927  11.44633
  10.548   1.09852   0.10194  -0.05158  10.77660
  10.633   1.07839   0.10651  -0.05410  10.12473
  10.719   1.05771   0.11148  -0.05679   9.48750
  10.804   1.03657   0.11689  -0.05961   8.86789
  10.889   1.01518   0.12273  -0.06251   8.27185
  10.975   0.99380   0.12897  -0.06546   7.70582
  11.060   0.97267   0.13556  -0.06842   7.17524
  11.146   0.95204   0.14244  -0.07134   6.68386
  11.231   0.93214   0.14953  -0.07419   6.23374
  11.317   0.91313   0.15675  -0.07696   5.82544
  11.402   0.89517   0.16400  -0.07961   5.45842
  11.487   0.87840   0.17118  -0.08213   5.13141
  11.573   0.86293   0.17819  -0.08452   4.84265
  11.658   0.84888   0.18493  -0.08676   4.59027
  11.744   0.83635   0.19128  -0.08884   4.37247
  11.829   0.82549   0.19713  -0.09078   4.18763
  11.915   0.81643   0.20238  -0.09257   4.03417
  12.000   0.80926   0.20696  -0.09420   3.91028
