--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.50024   0.00768  -0.00332  65.16876
   5.508   0.51002   0.00770  -0.00336  66.20452
   5.593   0.51981   0.00773  -0.00340  67.23375
   5.678   0.52959   0.00776  -0.00343  68.25561
   5.764   0.53938   0.00779  -0.00347  69.26936
   5.849   0.54915   0.00781  -0.00351  70.27447
   5.935   0.55892   0.00784  -0.00354  71.27061
   6.020   0.56869   0.00787  -0.00358  72.25766
   6.106   0.57844   0.00790  -0.00361  73.23561
   6.191   0.58818   0.00793  -0.00364  74.20451
   6.276   0.59790   0.00795  -0.00367  75.16438
   6.362   0.60762   0.00798  -0.00370  76.11513
   6.447   0.61732   0.00801  -0.00373  77.05656
   6.533   0.62701   0.00804  -0.00375  77.98836
   6.618   0.63669   0.00807  -0.00377  78.91007
   6.704   0.64635   0.00810  -0.00379  79.82112
   6.789   0.65600   0.00813  -0.00381  80.72078
   6.874   0.66563   0.00816  -0.00383  81.60817
   6.960   0.67524   0.00819  -0.00384  82.48219
   7.045   0.68484   0.00822  -0.00385  83.34156
   7.131   0.69442   0.00825  -0.00386  84.18476
   7.216   0.70398   0.00828  -0.00387  85.01012
   7.302   0.71352   0.00831  -0.00388  85.81575
   7.387   0.72303   0.00835  -0.00388  86.59961
   7.472   0.73251   0.00839  -0.00387  87.35951
   7.558   0.74197   0.00842  -0.00387  88.09316
   7.643   0.75139   0.00846  -0.00386  88.79817
   7.729   0.76078   0.00850  -0.00384  89.47209
   7.814   0.77012   0.00855  -0.00382  90.11259
   7.899   0.77943   0.00859  -0.00379  90.71758
   7.985   0.78870   0.00864  -0.00375  91.28552
   8.070   0.79793   0.00869  -0.00371  91.81583
   8.156   0.80712   0.00874  -0.00366  92.30922
   8.241   0.81629   0.00880  -0.00361  92.76750
   8.327   0.82543   0.00886  -0.00355  93.19255
   8.412   0.83455   0.00892  -0.00348  93.58409
   8.497   0.84363   0.00898  -0.00341  93.93763
   8.583   0.85266   0.00905  -0.00332  94.24446
   8.668   0.86160   0.00912  -0.00323  94.49393
   8.754   0.87044   0.00919  -0.00312  94.67580
   8.839   0.87916   0.00928  -0.00299  94.78013
   8.925   0.88775   0.00936  -0.00285  94.79520
   9.010   0.89621   0.00946  -0.00268  94.70658
   9.095   0.90453   0.00957  -0.00250  94.49947
   9.181   0.91270   0.00969  -0.00229  94.16305
   9.266   0.92073   0.00983  -0.00206  93.69367
   9.352   0.92862   0.00997  -0.00182  93.09500
   9.437   0.93638   0.01014  -0.00155  92.37647
   9.523   0.94401   0.01031  -0.00127  91.55198
   9.608   0.95155   0.01050  -0.00098  90.63964
   9.693   0.95902   0.01070  -0.00068  89.66212
   9.779   0.96644   0.01090  -0.00038  88.64844
   9.864   0.97385   0.01111  -0.00007  87.63637
   9.950   0.98129   0.01132   0.00024  86.67080
  10.035   0.98878   0.01152   0.00054  85.79438
  10.121   0.99635   0.01172   0.00082  85.03427
  10.206   1.00400   0.01190   0.00110  84.39409
  10.291   1.01174   0.01207   0.00135  83.85726
  10.377   1.01955   0.01223   0.00159  83.39813
  10.462   1.02743   0.01238   0.00181  82.99270
  10.548   1.03537   0.01253   0.00202  82.62383
  10.633   1.04338   0.01268   0.00221  82.28151
  10.719   1.05147   0.01283   0.00238  81.96071
  10.804   1.05964   0.01298   0.00253  81.65914
  10.889   1.06790   0.01312   0.00266  81.37547
  10.975   1.07624   0.01327   0.00277  81.10832
  11.060   1.08466   0.01341   0.00287  80.85585
  11.146   1.09315   0.01356   0.00295  80.61561
  11.231   1.10169   0.01371   0.00302  80.38468
  11.317   1.11028   0.01385   0.00308  80.15989
  11.402   1.11890   0.01400   0.00312  79.93802
  11.487   1.12754   0.01414   0.00316  79.71600
  11.573   1.13618   0.01429   0.00320  79.49105
  11.658   1.14481   0.01444   0.00323  79.26079
  11.744   1.15341   0.01460   0.00326  79.02321
  11.829   1.16198   0.01475   0.00330  78.77673
  11.915   1.17050   0.01491   0.00334  78.52016
  12.000   1.17897   0.01507   0.00338  78.25262
