--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.09100   0.00954  -0.08490  -9.54277
  -1.327  -0.08137   0.00954  -0.08495  -8.53365
  -1.241  -0.07174   0.00953  -0.08500  -7.52496
  -1.156  -0.06210   0.00953  -0.08505  -6.51634
  -1.070  -0.05247   0.00953  -0.08509  -5.50741
  -0.985  -0.04283   0.00952  -0.08514  -4.49781
  -0.899  -0.03318   0.00952  -0.08518  -3.48718
  -0.814  -0.02354   0.00951  -0.08523  -2.47517
  -0.729  -0.01389   0.00950  -0.08527  -1.46146
  -0.643  -0.00423   0.00950  -0.08531  -0.44578
  -0.558   0.00543   0.00949  -0.08535   0.57212
  -0.472   0.01510   0.00948  -0.08539   1.59245
  -0.387   0.02477   0.00947  -0.08543   2.61537
  -0.302   0.03445   0.00946  -0.08546   3.64099
  -0.216   0.04414   0.00945  -0.08550   4.66942
  -0.131   0.05384   0.00944  -0.08554   5.70068
  -0.045   0.06355   0.00944  -0.08557   6.73481
   0.040   0.07326   0.00943  -0.08561   7.77179
   0.126   0.08299   0.00942  -0.08564   8.81159
   0.211   0.09272   0.00941  -0.08568   9.85416
   0.296   0.10246   0.00940  -0.08571  10.89943
   0.382   0.11221   0.00939  -0.08575  11.94735
   0.467   0.12197   0.00938  -0.08578  12.99783
   0.553   0.13174   0.00938  -0.08582  14.05083
   0.638   0.14151   0.00937  -0.08585  15.10628
   0.724   0.15129   0.00936  -0.08589  16.16416
   0.809   0.16107   0.00935  -0.08592  17.22442
   0.894   0.17086   0.00934  -0.08596  18.28709
   0.980   0.18065   0.00933  -0.08600  19.35218
   1.065   0.19045   0.00933  -0.08603  20.41975
   1.151   0.20024   0.00932  -0.08607  21.48988
   1.236   0.21004   0.00931  -0.08611  22.56268
   1.322   0.21984   0.00930  -0.08615  23.63828
   1.407   0.22964   0.00929  -0.08619  24.71684
   1.492   0.23944   0.00928  -0.08622  25.79854
   1.578   0.24924   0.00927  -0.08626  26.88359
   1.663   0.25904   0.00926  -0.08630  27.97217
   1.749   0.26884   0.00925  -0.08634  29.06451
   1.834   0.27864   0.00924  -0.08638  30.16081
   1.920   0.28844   0.00923  -0.08643  31.26126
   2.005   0.29824   0.00921  -0.08647  32.36603
   2.090   0.30804   0.00920  -0.08651  33.47528
   2.176   0.31784   0.00919  -0.08655  34.58909
   2.261   0.32764   0.00918  -0.08660  35.70754
   2.347   0.33744   0.00916  -0.08664  36.83061
   2.432   0.34724   0.00915  -0.08668  37.95823
   2.518   0.35704   0.00913  -0.08673  39.09026
   2.603   0.36684   0.00912  -0.08677  40.22648
   2.688   0.37664   0.00910  -0.08682  41.36658
   2.774   0.38643   0.00909  -0.08686  42.51018
   2.859   0.39623   0.00908  -0.08691  43.65685
   2.945   0.40603   0.00906  -0.08695  44.80610
   3.030   0.41582   0.00905  -0.08700  45.95747
   3.116   0.42562   0.00903  -0.08704  47.11055
   3.201   0.43542   0.00902  -0.08709  48.26507
   3.286   0.44522   0.00901  -0.08714  49.42098
   3.372   0.45503   0.00900  -0.08718  50.57861
   3.457   0.46485   0.00898  -0.08723  51.73876
   3.543   0.47468   0.00897  -0.08727  52.90291
   3.628   0.48452   0.00896  -0.08732  54.07335
   3.714   0.49439   0.00895  -0.08736  55.25328
   3.799   0.50428   0.00893  -0.08740  56.44678
   3.884   0.51420   0.00892  -0.08744  57.65844
   3.970   0.52413   0.00890  -0.08747  58.89222
   4.055   0.53408   0.00888  -0.08750  60.14905
   4.141   0.54401   0.00886  -0.08751  61.42181
   4.226   0.55389   0.00884  -0.08751  62.68638
   4.312   0.56364   0.00882  -0.08749  63.88698
   4.397   0.57318   0.00883  -0.08742  64.91688
   4.482   0.58236   0.00888  -0.08731  65.60388
   4.568   0.59103   0.00899  -0.08714  65.72733
   4.653   0.59908   0.00920  -0.08690  65.10373
   4.739   0.60649   0.00952  -0.08660  63.73482
   4.824   0.61342   0.00991  -0.08623  61.90408
   4.910   0.62016   0.01032  -0.08584  60.07448
   4.995   0.62702   0.01069  -0.08544  58.63181
   5.080   0.63419   0.01099  -0.08506  57.71459
   5.166   0.64172   0.01121  -0.08471  57.25004
   5.251   0.64958   0.01138  -0.08440  57.08717
   5.337   0.65773   0.01152  -0.08413  57.09858
   5.422   0.66617   0.01164  -0.08392  57.21361
   5.508   0.67489   0.01176  -0.08376  57.40521
   5.593   0.68390   0.01186  -0.08365  57.66519
   5.678   0.69317   0.01195  -0.08359  57.98767
   5.764   0.70263   0.01204  -0.08356  58.36339
   5.849   0.71221   0.01212  -0.08356  58.78029
   5.935   0.72185   0.01219  -0.08358  59.22587
   6.020   0.73150   0.01226  -0.08360  59.68926
   6.106   0.74115   0.01232  -0.08362  60.16200
   6.191   0.75077   0.01238  -0.08364  60.63805
   6.276   0.76036   0.01244  -0.08366  61.11327
   6.362   0.76992   0.01250  -0.08368  61.58500
   6.447   0.77945   0.01256  -0.08370  62.05176
   6.533   0.78896   0.01262  -0.08372  62.51314
   6.618   0.79845   0.01268  -0.08374  62.96989
   6.704   0.80793   0.01274  -0.08376  63.42413
   6.789   0.81739   0.01280  -0.08377  63.87982
   6.874   0.82684   0.01285  -0.08378  64.34359
   6.960   0.83627   0.01290  -0.08379  64.82604
   7.045   0.84569   0.01294  -0.08379  65.34366
   7.131   0.85509   0.01297  -0.08378  65.92077
   7.216   0.86448   0.01298  -0.08376  66.58942
   7.302   0.87383   0.01297  -0.08373  67.38426
   7.387   0.88317   0.01293  -0.08369  68.33013
   7.472   0.89248   0.01286  -0.08364  69.42452
   7.558   0.90176   0.01277  -0.08358  70.62263
   7.643   0.91101   0.01268  -0.08353  71.83520
   7.729   0.92022   0.01261  -0.08349  72.94730
   7.814   0.92938   0.01258  -0.08347  73.85744
   7.899   0.93849   0.01259  -0.08346  74.51791
   7.985   0.94754   0.01264  -0.08346  74.94763
   8.070   0.95654   0.01272  -0.08345  75.20946
   8.156   0.96548   0.01281  -0.08341  75.37432
   8.241   0.97436   0.01291  -0.08334  75.49705
   8.327   0.98319   0.01300  -0.08324  75.60994
   8.412   0.99198   0.01310  -0.08312  75.72688
   8.497   1.00072   0.01319  -0.08298  75.85047
   8.583   1.00941   0.01329  -0.08282  75.97812
   8.668   1.01807   0.01338  -0.08265  76.10576
   8.754   1.02669   0.01347  -0.08247  76.22977
   8.839   1.03527   0.01356  -0.08228  76.34752
   8.925   1.04382   0.01365  -0.08209  76.45739
   9.010   1.05234   0.01375  -0.08189  76.55845
   9.095   1.06082   0.01384  -0.08169  76.65026
   9.181   1.06928   0.01394  -0.08148  76.73263
   9.266   1.07770   0.01403  -0.08127  76.80548
   9.352   1.08609   0.01413  -0.08104  76.86878
   9.437   1.09445   0.01423  -0.08082  76.92245
   9.523   1.10278   0.01433  -0.08058  76.96639
   9.608   1.11106   0.01443  -0.08034  77.00047
   9.693   1.11931   0.01453  -0.08010  77.02449
   9.779   1.12751   0.01464  -0.07984  77.03827
   9.864   1.13567   0.01474  -0.07958  77.04162
   9.950   1.14377   0.01485  -0.07932  77.03441
  10.035   1.15182   0.01496  -0.07904  77.01652
  10.121   1.15981   0.01506  -0.07876  76.98794
  10.206   1.16774   0.01518  -0.07847  76.94869
  10.291   1.17562   0.01529  -0.07818  76.89886
  10.377   1.18344   0.01540  -0.07788  76.83856
  10.462   1.19121   0.01552  -0.07757  76.76789
  10.548   1.19892   0.01563  -0.07725  76.68695
  10.633   1.20658   0.01575  -0.07692  76.59581
  10.719   1.21418   0.01587  -0.07659  76.49449
  10.804   1.22173   0.01599  -0.07624  76.38300
  10.889   1.22923   0.01612  -0.07589  76.26133
  10.975   1.23668   0.01624  -0.07553  76.12945
  11.060   1.24408   0.01637  -0.07516  75.98732
  11.146   1.25141   0.01650  -0.07478  75.83491
  11.231   1.25869   0.01663  -0.07439  75.67217
  11.317   1.26591   0.01677  -0.07398  75.49909
  11.402   1.27306   0.01690  -0.07357  75.31562
  11.487   1.28015   0.01704  -0.07315  75.12177
  11.573   1.28718   0.01718  -0.07271  74.91752
  11.658   1.29413   0.01732  -0.07226  74.70287
  11.744   1.30100   0.01747  -0.07180  74.47781
  11.829   1.30780   0.01762  -0.07133  74.24237
  11.915   1.31453   0.01776  -0.07085  73.99655
  12.000   1.32116   0.01792  -0.07035  73.74037
