--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.50916   0.00829  -0.12285  61.44858
   0.126   0.51863   0.00830  -0.12283  62.50567
   0.211   0.52809   0.00831  -0.12280  63.56228
   0.296   0.53755   0.00832  -0.12277  64.61820
   0.382   0.54700   0.00833  -0.12274  65.67332
   0.467   0.55644   0.00834  -0.12271  66.72769
   0.553   0.56587   0.00835  -0.12267  67.78152
   0.638   0.57529   0.00836  -0.12263  68.83515
   0.724   0.58470   0.00837  -0.12259  69.88899
   0.809   0.59409   0.00837  -0.12255  70.94349
   0.894   0.60347   0.00838  -0.12251  71.99900
   0.980   0.61284   0.00839  -0.12246  73.05570
   1.065   0.62220   0.00840  -0.12241  74.11351
   1.151   0.63156   0.00840  -0.12236  75.17203
   1.236   0.64091   0.00841  -0.12231  76.23047
   1.322   0.65026   0.00841  -0.12226  77.28765
   1.407   0.65961   0.00842  -0.12222  78.34195
   1.492   0.66898   0.00843  -0.12217  79.39145
   1.578   0.67835   0.00843  -0.12213  80.43405
   1.663   0.68774   0.00844  -0.12210  81.46785
   1.749   0.69714   0.00845  -0.12208  82.49169
   1.834   0.70656   0.00846  -0.12206  83.50600
   1.920   0.71598   0.00847  -0.12205  84.51422
   2.005   0.72542   0.00848  -0.12205  85.52530
   2.090   0.73487   0.00849  -0.12205  86.55868
   2.176   0.74431   0.00849  -0.12205  87.65352
   2.261   0.75375   0.00848  -0.12203  88.88288
   2.347   0.76316   0.00845  -0.12198  90.36643
   2.432   0.77254   0.00837  -0.12190  92.25074
   2.518   0.78185   0.00826  -0.12180  94.60689
   2.603   0.79107   0.00813  -0.12169  97.27333
   2.688   0.80016   0.00801  -0.12159  99.83686
   2.774   0.80911   0.00794  -0.12154  101.89128
   2.859   0.81797   0.00792  -0.12151  103.33243
   2.945   0.82680   0.00792  -0.12148  104.33767
   3.030   0.83567   0.00795  -0.12143  105.13855
   3.116   0.84461   0.00798  -0.12136  105.88425
   3.201   0.85360   0.00800  -0.12127  106.63662
   3.286   0.86262   0.00803  -0.12116  107.40790
   3.372   0.87164   0.00806  -0.12104  108.19171
   3.457   0.88065   0.00808  -0.12091  108.97894
   3.543   0.88964   0.00811  -0.12077  109.76316
   3.628   0.89860   0.00813  -0.12062  110.54131
   3.714   0.90756   0.00815  -0.12047  111.31294
   3.799   0.91651   0.00818  -0.12032  112.07946
   3.884   0.92546   0.00820  -0.12016  112.84389
   3.970   0.93445   0.00823  -0.12000  113.61072
   4.055   0.94348   0.00825  -0.11985  114.38602
   4.141   0.95257   0.00827  -0.11971  115.17731
   4.226   0.96175   0.00829  -0.11957  115.99318
   4.312   0.97103   0.00831  -0.11944  116.84244
   4.397   0.98041   0.00833  -0.11932  117.73236
   4.482   0.98990   0.00834  -0.11921  118.66602
   4.568   0.99949   0.00835  -0.11911  119.63784
   4.653   1.00914   0.00837  -0.11902  120.62667
   4.739   1.01877   0.00838  -0.11894  121.58530
   4.824   1.02829   0.00840  -0.11885  122.42615
   4.910   1.03753   0.00843  -0.11874  123.00610
   4.995   1.04630   0.00850  -0.11858  123.12067
   5.080   1.05440   0.00861  -0.11835  122.52320
   5.166   1.06165   0.00878  -0.11802  120.97790
   5.251   1.06793   0.00902  -0.11757  118.33477
   5.337   1.07322   0.00936  -0.11698  114.60527
   5.422   1.07761   0.00979  -0.11625  110.03185
   5.508   1.08137   0.01029  -0.11541  105.12911
   5.593   1.08495   0.01079  -0.11451  100.58858
   5.678   1.08878   0.01123  -0.11361  96.95657
   5.764   1.09316   0.01159  -0.11276  94.34126
   5.849   1.09823   0.01187  -0.11201  92.51402
   5.935   1.10406   0.01210  -0.11138  91.20981
   6.020   1.11059   0.01230  -0.11085  90.25685
   6.106   1.11765   0.01248  -0.11041  89.54922
   6.191   1.12505   0.01264  -0.11004  89.00793
   6.276   1.13263   0.01279  -0.10969  88.57048
   6.362   1.14026   0.01293  -0.10935  88.19136
   6.447   1.14785   0.01307  -0.10901  87.84093
   6.533   1.15536   0.01320  -0.10866  87.50179
   6.618   1.16276   0.01334  -0.10830  87.16466
   6.704   1.17005   0.01348  -0.10791  86.82525
   6.789   1.17722   0.01361  -0.10751  86.48206
   6.874   1.18429   0.01375  -0.10709  86.13514
   6.960   1.19127   0.01389  -0.10666  85.78516
   7.045   1.19817   0.01402  -0.10621  85.43300
   7.131   1.20500   0.01416  -0.10575  85.07943
   7.216   1.21177   0.01430  -0.10528  84.72493
   7.302   1.21850   0.01444  -0.10480  84.36967
   7.387   1.22518   0.01458  -0.10431  84.01347
   7.472   1.23183   0.01473  -0.10382  83.65588
   7.558   1.23845   0.01487  -0.10333  83.29625
   7.643   1.24503   0.01501  -0.10283  82.93378
   7.729   1.25158   0.01516  -0.10233  82.56766
   7.814   1.25809   0.01531  -0.10182  82.19709
   7.899   1.26456   0.01546  -0.10132  81.82135
   7.985   1.27098   0.01561  -0.10081  81.43990
   8.070   1.27736   0.01576  -0.10029  81.05233
   8.156   1.28369   0.01592  -0.09978  80.65844
   8.241   1.28996   0.01607  -0.09926  80.25816
   8.327   1.29619   0.01623  -0.09874  79.85154
   8.412   1.30236   0.01639  -0.09822  79.43868
   8.497   1.30848   0.01656  -0.09769  79.01972
   8.583   1.31456   0.01673  -0.09716  78.59476
   8.668   1.32058   0.01690  -0.09662  78.16386
   8.754   1.32656   0.01707  -0.09608  77.72705
   8.839   1.33249   0.01724  -0.09554  77.28430
   8.925   1.33837   0.01742  -0.09499  76.83557
   9.010   1.34420   0.01760  -0.09443  76.38076
   9.095   1.34999   0.01778  -0.09387  75.91978
   9.181   1.35572   0.01797  -0.09330  75.45252
   9.266   1.36140   0.01816  -0.09273  74.97886
   9.352   1.36703   0.01835  -0.09215  74.49870
   9.437   1.37260   0.01855  -0.09157  74.01191
   9.523   1.37812   0.01875  -0.09098  73.51840
   9.608   1.38359   0.01895  -0.09039  73.01805
   9.693   1.38899   0.01916  -0.08979  72.51075
   9.779   1.39433   0.01937  -0.08918  71.99643
   9.864   1.39961   0.01958  -0.08857  71.47498
   9.950   1.40483   0.01980  -0.08796  70.94633
  10.035   1.40998   0.02003  -0.08734  70.41041
  10.121   1.41506   0.02025  -0.08672  69.86716
  10.206   1.42008   0.02049  -0.08609  69.31653
  10.291   1.42502   0.02073  -0.08546  68.75849
  10.377   1.42990   0.02097  -0.08483  68.19305
  10.462   1.43469   0.02122  -0.08419  67.62021
  10.548   1.43942   0.02147  -0.08354  67.04000
  10.633   1.44406   0.02173  -0.08290  66.45250
  10.719   1.44863   0.02200  -0.08225  65.85780
  10.804   1.45312   0.02227  -0.08159  65.25601
  10.889   1.45752   0.02255  -0.08094  64.64729
  10.975   1.46185   0.02283  -0.08028  64.03183
  11.060   1.46610   0.02312  -0.07962  63.40985
  11.146   1.47026   0.02342  -0.07895  62.78158
  11.231   1.47434   0.02372  -0.07829  62.14733
  11.317   1.47833   0.02404  -0.07762  61.50738
  11.402   1.48225   0.02435  -0.07695  60.86208
  11.487   1.48607   0.02468  -0.07628  60.21177
  11.573   1.48982   0.02502  -0.07561  59.55682
  11.658   1.49348   0.02536  -0.07494  58.89763
  11.744   1.49706   0.02571  -0.07427  58.23457
  11.829   1.50056   0.02607  -0.07359  57.56804
  11.915   1.50398   0.02643  -0.07292  56.89842
  12.000   1.50732   0.02681  -0.07225  56.22611
