--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.55112   0.00895  -0.12691  61.59759
   1.407   0.56079   0.00895  -0.12693  62.62899
   1.492   0.57045   0.00896  -0.12695  63.65644
   1.578   0.58011   0.00897  -0.12697  64.67990
   1.663   0.58975   0.00898  -0.12699  65.69931
   1.749   0.59939   0.00898  -0.12701  66.71460
   1.834   0.60902   0.00899  -0.12702  67.72573
   1.920   0.61864   0.00900  -0.12704  68.73261
   2.005   0.62824   0.00901  -0.12705  69.73520
   2.090   0.63784   0.00902  -0.12706  70.73341
   2.176   0.64743   0.00903  -0.12708  71.72717
   2.261   0.65701   0.00904  -0.12709  72.71639
   2.347   0.66657   0.00904  -0.12710  73.70099
   2.432   0.67612   0.00905  -0.12711  74.68088
   2.518   0.68566   0.00906  -0.12711  75.65595
   2.603   0.69519   0.00907  -0.12712  76.62608
   2.688   0.70471   0.00908  -0.12713  77.59115
   2.774   0.71422   0.00909  -0.12713  78.55104
   2.859   0.72371   0.00910  -0.12714  79.50558
   2.945   0.73319   0.00911  -0.12714  80.45462
   3.030   0.74265   0.00912  -0.12715  81.39796
   3.116   0.75211   0.00913  -0.12715  82.33542
   3.201   0.76155   0.00915  -0.12715  83.26676
   3.286   0.77097   0.00916  -0.12715  84.19174
   3.372   0.78039   0.00917  -0.12715  85.11009
   3.457   0.78979   0.00918  -0.12715  86.02153
   3.543   0.79918   0.00919  -0.12715  86.92572
   3.628   0.80855   0.00921  -0.12715  87.82235
   3.714   0.81792   0.00922  -0.12714  88.71104
   3.799   0.82727   0.00923  -0.12714  89.59142
   3.884   0.83662   0.00925  -0.12713  90.46312
   3.970   0.84595   0.00926  -0.12713  91.32572
   4.055   0.85527   0.00928  -0.12712  92.17885
   4.141   0.86458   0.00929  -0.12711  93.02212
   4.226   0.87389   0.00931  -0.12710  93.85519
   4.312   0.88319   0.00933  -0.12708  94.67773
   4.397   0.89248   0.00935  -0.12707  95.48951
   4.482   0.90177   0.00937  -0.12705  96.29034
   4.568   0.91106   0.00938  -0.12704  97.08018
   4.653   0.92034   0.00940  -0.12702  97.85909
   4.739   0.92963   0.00943  -0.12700  98.62734
   4.824   0.93892   0.00945  -0.12697  99.38537
   4.910   0.94821   0.00947  -0.12695  100.13389
   4.995   0.95751   0.00949  -0.12692  100.87387
   5.080   0.96683   0.00952  -0.12690  101.60659
   5.166   0.97615   0.00954  -0.12687  102.33361
   5.251   0.98549   0.00956  -0.12684  103.05676
   5.337   0.99484   0.00959  -0.12680  103.77805
   5.422   1.00420   0.00961  -0.12677  104.49941
   5.508   1.01358   0.00963  -0.12673  105.22235
   5.593   1.02296   0.00966  -0.12669  105.94733
   5.678   1.03234   0.00968  -0.12665  106.67270
   5.764   1.04170   0.00970  -0.12659  107.39310
   5.849   1.05102   0.00972  -0.12652  108.09697
   5.935   1.06024   0.00975  -0.12644  108.76290
   6.020   1.06933   0.00978  -0.12632  109.35468
   6.106   1.07819   0.00982  -0.12618  109.81514
   6.191   1.08673   0.00987  -0.12599  110.06002
   6.276   1.09483   0.00996  -0.12574  109.97455
   6.362   1.10237   0.01007  -0.12542  109.41776
   6.447   1.10923   0.01025  -0.12501  108.23998
   6.533   1.11531   0.01049  -0.12450  106.31627
   6.618   1.12052   0.01082  -0.12389  103.59183
   6.704   1.12484   0.01123  -0.12316  100.12649
   6.789   1.12832   0.01174  -0.12233  96.11938
   6.874   1.13108   0.01231  -0.12140  91.89225
   6.960   1.13334   0.01291  -0.12040  87.81950
   7.045   1.13539   0.01348  -0.11936  84.22404
   7.131   1.13755   0.01399  -0.11831  81.29208
   7.216   1.14009   0.01442  -0.11728  79.05357
   7.302   1.14316   0.01476  -0.11631  77.42447
   7.387   1.14684   0.01504  -0.11540  76.26776
   7.472   1.15108   0.01526  -0.11457  75.44019
   7.558   1.15582   0.01545  -0.11380  74.81887
   7.643   1.16099   0.01562  -0.11310  74.31305
   7.729   1.16650   0.01579  -0.11247  73.86487
   7.814   1.17230   0.01596  -0.11188  73.44249
   7.899   1.17831   0.01613  -0.11134  73.03060
   7.985   1.18444   0.01631  -0.11084  72.62222
   8.070   1.19062   0.01649  -0.11035  72.21377
   8.156   1.19677   0.01667  -0.10987  71.80287
   8.241   1.20285   0.01685  -0.10939  71.38794
   8.327   1.20882   0.01703  -0.10890  70.96851
   8.412   1.21465   0.01722  -0.10841  70.54586
   8.497   1.22033   0.01740  -0.10790  70.12438
   8.583   1.22588   0.01758  -0.10738  69.71405
   8.668   1.23131   0.01776  -0.10684  69.33482
   8.754   1.23664   0.01792  -0.10628  69.02142
   8.839   1.24191   0.01804  -0.10570  68.82441
   8.925   1.24717   0.01813  -0.10509  68.79858
   9.010   1.25248   0.01816  -0.10447  68.97542
   9.095   1.25789   0.01814  -0.10385  69.33176
   9.181   1.26348   0.01811  -0.10326  69.77790
   9.266   1.26925   0.01809  -0.10274  70.17717
   9.352   1.27519   0.01812  -0.10230  70.39176
   9.437   1.28117   0.01822  -0.10194  70.33579
   9.523   1.28706   0.01839  -0.10161  70.00373
   9.608   1.29274   0.01861  -0.10129  69.45479
   9.693   1.29813   0.01888  -0.10093  68.77124
   9.779   1.30327   0.01916  -0.10054  68.02353
   9.864   1.30821   0.01945  -0.10011  67.25654
   9.950   1.31299   0.01975  -0.09965  66.49161
  10.035   1.31766   0.02005  -0.09917  65.73452
  10.121   1.32224   0.02035  -0.09868  64.98333
  10.206   1.32674   0.02065  -0.09818  64.23369
  10.291   1.33115   0.02097  -0.09768  63.48153
  10.377   1.33550   0.02129  -0.09719  62.72399
  10.462   1.33976   0.02162  -0.09669  61.95946
  10.548   1.34394   0.02196  -0.09621  61.18727
  10.633   1.34804   0.02232  -0.09572  60.40739
  10.719   1.35206   0.02268  -0.09525  59.62015
  10.804   1.35599   0.02305  -0.09478  58.82613
  10.889   1.35983   0.02343  -0.09431  58.02601
  10.975   1.36358   0.02383  -0.09385  57.22058
  11.060   1.36725   0.02424  -0.09340  56.41068
  11.146   1.37082   0.02466  -0.09295  55.59722
  11.231   1.37431   0.02509  -0.09251  54.78114
  11.317   1.37770   0.02553  -0.09208  53.96340
  11.402   1.38101   0.02599  -0.09165  53.14501
  11.487   1.38422   0.02645  -0.09123  52.32698
  11.573   1.38735   0.02693  -0.09081  51.51034
  11.658   1.39039   0.02743  -0.09041  50.69611
  11.744   1.39334   0.02793  -0.09000  49.88527
  11.829   1.39621   0.02845  -0.08960  49.07878
  11.915   1.39898   0.02898  -0.08921  48.27756
  12.000   1.40168   0.02952  -0.08882  47.48245
