--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.26950   0.01829  -0.08989  69.39541
   5.849   1.27759   0.01845  -0.08966  69.25091
   5.935   1.28565   0.01861  -0.08944  69.10057
   6.020   1.29368   0.01876  -0.08920  68.94446
   6.106   1.30167   0.01892  -0.08896  68.78263
   6.191   1.30963   0.01909  -0.08872  68.61514
   6.276   1.31756   0.01925  -0.08847  68.44206
   6.362   1.32544   0.01942  -0.08822  68.26345
   6.447   1.33329   0.01958  -0.08796  68.07936
   6.533   1.34110   0.01975  -0.08770  67.88985
   6.618   1.34887   0.01993  -0.08743  67.69499
   6.704   1.35660   0.02010  -0.08716  67.49482
   6.789   1.36428   0.02027  -0.08688  67.28940
   6.874   1.37191   0.02045  -0.08659  67.07876
   6.960   1.37950   0.02063  -0.08629  66.86295
   7.045   1.38704   0.02081  -0.08599  66.64199
   7.131   1.39453   0.02100  -0.08569  66.41591
   7.216   1.40196   0.02118  -0.08537  66.18472
   7.302   1.40934   0.02137  -0.08505  65.94841
   7.387   1.41667   0.02156  -0.08472  65.70699
   7.472   1.42393   0.02175  -0.08439  65.46043
   7.558   1.43114   0.02195  -0.08404  65.20869
   7.643   1.43828   0.02214  -0.08369  64.95173
   7.729   1.44536   0.02234  -0.08332  64.68948
   7.814   1.45237   0.02254  -0.08295  64.42187
   7.899   1.45931   0.02275  -0.08257  64.14880
   7.985   1.46618   0.02296  -0.08218  63.87016
   8.070   1.47298   0.02317  -0.08177  63.58584
   8.156   1.47970   0.02338  -0.08136  63.29568
   8.241   1.48634   0.02359  -0.08093  62.99956
   8.327   1.49289   0.02381  -0.08050  62.69729
   8.412   1.49937   0.02403  -0.08004  62.38873
   8.497   1.50575   0.02426  -0.07958  62.07368
   8.583   1.51205   0.02449  -0.07910  61.75198
   8.668   1.51825   0.02472  -0.07861  61.42345
   8.754   1.52435   0.02495  -0.07810  61.08789
   8.839   1.53036   0.02519  -0.07758  60.74516
   8.925   1.53626   0.02544  -0.07704  60.39508
   9.010   1.54206   0.02568  -0.07649  60.03750
   9.095   1.54774   0.02594  -0.07592  59.67229
   9.181   1.55332   0.02619  -0.07534  59.29934
   9.266   1.55879   0.02646  -0.07473  58.91854
   9.352   1.56414   0.02672  -0.07411  58.52983
   9.437   1.56937   0.02700  -0.07347  58.13315
   9.523   1.57448   0.02727  -0.07282  57.72846
   9.608   1.57947   0.02756  -0.07214  57.31575
   9.693   1.58433   0.02785  -0.07145  56.89504
   9.779   1.58907   0.02814  -0.07074  56.46635
   9.864   1.59368   0.02844  -0.07002  56.02973
   9.950   1.59816   0.02875  -0.06927  55.58522
  10.035   1.60251   0.02907  -0.06851  55.13291
  10.121   1.60672   0.02939  -0.06774  54.67287
  10.206   1.61081   0.02972  -0.06695  54.20519
  10.291   1.61476   0.03005  -0.06614  53.72998
  10.377   1.61857   0.03040  -0.06531  53.24734
  10.462   1.62224   0.03075  -0.06447  52.75738
  10.548   1.62578   0.03111  -0.06362  52.26023
  10.633   1.62918   0.03148  -0.06275  51.75603
  10.719   1.63245   0.03186  -0.06187  51.24491
  10.804   1.63557   0.03224  -0.06098  50.72701
  10.889   1.63855   0.03264  -0.06008  50.20250
  10.975   1.64140   0.03304  -0.05916  49.67153
  11.060   1.64410   0.03346  -0.05823  49.13428
  11.146   1.64666   0.03389  -0.05730  48.59092
  11.231   1.64908   0.03433  -0.05635  48.04166
  11.317   1.65136   0.03478  -0.05539  47.48673
  11.402   1.65350   0.03524  -0.05442  46.92640
  11.487   1.65550   0.03571  -0.05345  46.36098
  11.573   1.65736   0.03619  -0.05247  45.79085
  11.658   1.65908   0.03669  -0.05148  45.21649
  11.744   1.66067   0.03720  -0.05048  44.63846
  11.829   1.66212   0.03773  -0.04948  44.05747
  11.915   1.66345   0.03826  -0.04847  43.47436
  12.000   1.66465   0.03881  -0.04746  42.89018
