--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.43896   0.00805  -0.04707  54.51837
   1.492   0.44837   0.00810  -0.04702  55.32441
   1.578   0.45778   0.00816  -0.04698  56.12787
   1.663   0.46719   0.00821  -0.04694  56.92551
   1.749   0.47660   0.00826  -0.04689  57.71541
   1.834   0.48601   0.00831  -0.04685  58.49733
   1.920   0.49543   0.00836  -0.04681  59.27246
   2.005   0.50485   0.00841  -0.04677  60.04263
   2.090   0.51428   0.00846  -0.04673  60.80930
   2.176   0.52373   0.00851  -0.04669  61.57270
   2.261   0.53318   0.00855  -0.04665  62.33162
   2.347   0.54262   0.00860  -0.04661  63.08407
   2.432   0.55206   0.00865  -0.04657  63.82811
   2.518   0.56147   0.00870  -0.04653  64.56270
   2.603   0.57087   0.00874  -0.04649  65.28794
   2.688   0.58024   0.00879  -0.04644  66.00494
   2.774   0.58960   0.00884  -0.04640  66.71526
   2.859   0.59894   0.00888  -0.04635  67.42039
   2.945   0.60828   0.00893  -0.04630  68.12118
   3.030   0.61760   0.00897  -0.04624  68.81762
   3.116   0.62693   0.00902  -0.04619  69.50891
   3.201   0.63625   0.00906  -0.04613  70.19372
   3.286   0.64557   0.00911  -0.04607  70.87047
   3.372   0.65488   0.00915  -0.04601  71.53772
   3.457   0.66420   0.00920  -0.04594  72.19422
   3.543   0.67350   0.00925  -0.04588  72.83907
   3.628   0.68281   0.00929  -0.04581  73.47164
   3.714   0.69211   0.00934  -0.04574  74.09148
   3.799   0.70140   0.00939  -0.04567  74.69830
   3.884   0.71068   0.00944  -0.04560  75.29186
   3.970   0.71996   0.00949  -0.04553  75.87191
   4.055   0.72923   0.00954  -0.04546  76.43820
   4.141   0.73849   0.00959  -0.04539  76.99042
   4.226   0.74773   0.00964  -0.04532  77.52822
   4.312   0.75697   0.00970  -0.04524  78.05119
   4.397   0.76620   0.00975  -0.04517  78.55888
   4.482   0.77542   0.00981  -0.04509  79.05085
   4.568   0.78462   0.00987  -0.04501  79.52661
   4.653   0.79381   0.00992  -0.04493  79.98571
   4.739   0.80298   0.00998  -0.04485  80.42777
   4.824   0.81213   0.01004  -0.04477  80.85248
   4.910   0.82126   0.01011  -0.04468  81.25970
   4.995   0.83036   0.01017  -0.04459  81.64946
   5.080   0.83944   0.01023  -0.04450  82.02202
   5.166   0.84849   0.01030  -0.04441  82.37786
   5.251   0.85751   0.01037  -0.04431  82.71761
   5.337   0.86651   0.01043  -0.04421  83.04199
   5.422   0.87548   0.01050  -0.04411  83.35175
   5.508   0.88443   0.01057  -0.04400  83.64754
   5.593   0.89335   0.01064  -0.04389  83.92986
   5.678   0.90224   0.01072  -0.04378  84.19901
   5.764   0.91111   0.01079  -0.04366  84.45509
   5.849   0.91995   0.01086  -0.04354  84.69795
   5.935   0.92876   0.01094  -0.04341  84.92728
   6.020   0.93755   0.01101  -0.04328  85.14257
   6.106   0.94631   0.01109  -0.04314  85.34324
   6.191   0.95504   0.01117  -0.04300  85.52866
   6.276   0.96375   0.01125  -0.04284  85.69812
   6.362   0.97243   0.01133  -0.04269  85.85084
   6.447   0.98109   0.01141  -0.04252  85.98591
   6.533   0.98973   0.01149  -0.04235  86.10214
   6.618   0.99835   0.01158  -0.04217  86.19805
   6.704   1.00695   0.01167  -0.04199  86.27185
   6.789   1.01552   0.01176  -0.04180  86.32155
   6.874   1.02406   0.01186  -0.04161  86.34521
   6.960   1.03258   0.01196  -0.04141  86.34129
   7.045   1.04107   0.01206  -0.04121  86.30904
   7.131   1.04953   0.01217  -0.04100  86.24898
   7.216   1.05796   0.01228  -0.04079  86.16309
   7.302   1.06636   0.01239  -0.04057  86.05472
   7.387   1.07473   0.01251  -0.04035  85.92804
   7.472   1.08307   0.01263  -0.04012  85.78708
   7.558   1.09140   0.01274  -0.03989  85.63477
   7.643   1.09971   0.01287  -0.03966  85.47246
   7.729   1.10801   0.01299  -0.03943  85.29996
   7.814   1.11630   0.01312  -0.03921  85.11613
   7.899   1.12459   0.01324  -0.03898  84.91959
   7.985   1.13287   0.01337  -0.03876  84.70932
   8.070   1.14114   0.01351  -0.03854  84.48505
   8.156   1.14941   0.01364  -0.03832  84.24726
   8.241   1.15766   0.01378  -0.03811  83.99714
   8.327   1.16590   0.01392  -0.03789  83.73636
   8.412   1.17413   0.01407  -0.03768  83.46686
   8.497   1.18233   0.01421  -0.03746  83.19053
   8.583   1.19051   0.01436  -0.03724  82.90902
   8.668   1.19866   0.01451  -0.03702  82.62360
   8.754   1.20678   0.01466  -0.03680  82.33507
   8.839   1.21488   0.01481  -0.03657  82.04379
   8.925   1.22295   0.01496  -0.03634  81.74973
   9.010   1.23099   0.01511  -0.03611  81.45259
   9.095   1.23900   0.01527  -0.03587  81.15193
   9.181   1.24697   0.01542  -0.03562  80.84721
   9.266   1.25492   0.01558  -0.03537  80.53794
   9.352   1.26282   0.01574  -0.03512  80.22365
   9.437   1.27069   0.01590  -0.03486  79.90399
   9.523   1.27851   0.01607  -0.03460  79.57867
   9.608   1.28630   0.01623  -0.03433  79.24751
   9.693   1.29403   0.01640  -0.03405  78.91040
   9.779   1.30172   0.01657  -0.03377  78.56730
   9.864   1.30936   0.01674  -0.03349  78.21821
   9.950   1.31695   0.01691  -0.03319  77.86316
  10.035   1.32447   0.01709  -0.03289  77.50220
  10.121   1.33195   0.01727  -0.03259  77.13541
  10.206   1.33936   0.01745  -0.03228  76.76283
  10.291   1.34670   0.01763  -0.03195  76.38451
  10.377   1.35398   0.01782  -0.03163  76.00050
  10.462   1.36119   0.01800  -0.03129  75.61082
  10.548   1.36833   0.01819  -0.03094  75.21545
  10.633   1.37540   0.01838  -0.03059  74.81437
  10.719   1.38238   0.01858  -0.03022  74.40753
  10.804   1.38928   0.01878  -0.02985  73.99485
  10.889   1.39609   0.01897  -0.02946  73.57621
  10.975   1.40282   0.01918  -0.02906  73.15148
  11.060   1.40945   0.01938  -0.02865  72.72051
  11.146   1.41597   0.01959  -0.02822  72.28309
  11.231   1.42239   0.01980  -0.02778  71.83900
  11.317   1.42870   0.02001  -0.02733  71.38799
  11.402   1.43490   0.02023  -0.02686  70.92977
  11.487   1.44096   0.02045  -0.02637  70.46404
  11.573   1.44690   0.02067  -0.02586  69.99045
  11.658   1.45269   0.02090  -0.02533  69.50863
  11.744   1.45834   0.02113  -0.02478  69.01820
  11.829   1.46383   0.02136  -0.02421  68.51876
  11.915   1.46916   0.02160  -0.02362  68.00992
  12.000   1.47432   0.02184  -0.02300  67.49128
