--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.31604   0.01676  -0.06627  78.51166
  10.804   1.32365   0.01692  -0.06596  78.22473
  10.889   1.33116   0.01708  -0.06562  77.92421
  10.975   1.33859   0.01725  -0.06528  77.61124
  11.060   1.34591   0.01741  -0.06492  77.28679
  11.146   1.35315   0.01758  -0.06455  76.95164
  11.231   1.36029   0.01776  -0.06416  76.60649
  11.317   1.36734   0.01793  -0.06376  76.25195
  11.402   1.37429   0.01811  -0.06335  75.88859
  11.487   1.38114   0.01829  -0.06292  75.51695
  11.573   1.38790   0.01847  -0.06248  75.13749
  11.658   1.39455   0.01866  -0.06202  74.75062
  11.744   1.40110   0.01884  -0.06154  74.35670
  11.829   1.40754   0.01903  -0.06105  73.95600
  11.915   1.41387   0.01922  -0.06055  73.54873
  12.000   1.42009   0.01942  -0.06003  73.13502
