--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.41104   0.00756  -0.04112  54.36914
   2.859   0.42095   0.00755  -0.04116  55.77900
   2.945   0.43082   0.00753  -0.04120  57.18835
   3.030   0.44062   0.00752  -0.04123  58.59733
   3.116   0.45035   0.00750  -0.04125  60.00640
   3.201   0.45997   0.00749  -0.04126  61.41598
   3.286   0.46948   0.00747  -0.04125  62.82618
   3.372   0.47887   0.00745  -0.04123  64.23664
   3.457   0.48815   0.00744  -0.04120  65.64673
   3.543   0.49729   0.00742  -0.04114  67.05578
   3.628   0.50629   0.00740  -0.04106  68.46251
   3.714   0.51516   0.00737  -0.04097  69.86452
   3.799   0.52390   0.00735  -0.04086  71.26220
   3.884   0.53255   0.00733  -0.04073  72.67429
   3.970   0.54109   0.00729  -0.04061  74.17674
   4.055   0.54946   0.00723  -0.04046  75.98798
   4.141   0.55744   0.00709  -0.04019  78.58746
   4.226   0.56470   0.00685  -0.03969  82.48159
   4.312   0.57111   0.00655  -0.03895  87.14784
   4.397   0.57692   0.00633  -0.03813  91.14541
   4.482   0.58275   0.00620  -0.03734  93.92940
   4.568   0.58919   0.00615  -0.03664  95.80450
   4.653   0.59646   0.00614  -0.03606  97.08762
   4.739   0.60441   0.00617  -0.03561  97.97553
   4.824   0.61280   0.00621  -0.03526  98.61057
   4.910   0.62142   0.00627  -0.03495  99.10502
   4.995   0.63013   0.00633  -0.03469  99.54105
   5.080   0.63887   0.00639  -0.03444  99.97042
   5.166   0.64760   0.00645  -0.03420  100.41945
   5.251   0.65631   0.00650  -0.03397  100.89654
   5.337   0.66497   0.00656  -0.03373  101.39951
   5.422   0.67357   0.00661  -0.03349  101.92110
   5.508   0.68210   0.00666  -0.03325  102.45261
   5.593   0.69056   0.00671  -0.03300  102.98592
   5.678   0.69893   0.00675  -0.03274  103.51442
   5.764   0.70724   0.00680  -0.03246  104.03331
   5.849   0.71548   0.00684  -0.03219  104.53946
   5.935   0.72371   0.00689  -0.03191  105.03124
   6.020   0.73194   0.00694  -0.03164  105.50815
   6.106   0.74023   0.00699  -0.03139  105.97055
   6.191   0.74862   0.00703  -0.03116  106.41936
   6.276   0.75715   0.00709  -0.03098  106.85585
   6.362   0.76589   0.00714  -0.03083  107.28131
   6.447   0.77486   0.00719  -0.03075  107.69699
   6.533   0.78410   0.00725  -0.03072  108.10388
   6.618   0.79362   0.00731  -0.03076  108.50264
   6.704   0.80343   0.00738  -0.03087  108.89360
   6.789   0.81355   0.00744  -0.03104  109.27670
   6.874   0.82394   0.00751  -0.03128  109.65157
   6.960   0.83460   0.00759  -0.03158  110.01755
   7.045   0.84551   0.00766  -0.03194  110.37382
   7.131   0.85663   0.00774  -0.03234  110.71941
   7.216   0.86793   0.00782  -0.03278  111.05336
   7.302   0.87939   0.00790  -0.03326  111.37480
   7.387   0.89097   0.00798  -0.03376  111.68310
   7.472   0.90263   0.00806  -0.03429  111.97801
   7.558   0.91434   0.00814  -0.03483  112.25979
   7.643   0.92608   0.00823  -0.03538  112.52928
   7.729   0.93781   0.00831  -0.03593  112.78784
   7.814   0.94950   0.00840  -0.03648  113.03711
   7.899   0.96113   0.00848  -0.03701  113.27848
   7.985   0.97268   0.00857  -0.03753  113.51259
   8.070   0.98414   0.00865  -0.03804  113.73867
   8.156   0.99548   0.00874  -0.03852  113.95395
   8.241   1.00671   0.00882  -0.03898  114.15307
   8.327   1.01780   0.00890  -0.03941  114.32716
   8.412   1.02876   0.00899  -0.03982  114.46245
   8.497   1.03956   0.00908  -0.04020  114.53827
   8.583   1.05018   0.00917  -0.04056  114.52436
   8.668   1.06059   0.00927  -0.04088  114.37756
   8.754   1.07072   0.00939  -0.04117  114.03865
   8.839   1.08050   0.00953  -0.04141  113.43079
   8.925   1.08983   0.00969  -0.04159  112.46279
   9.010   1.09863   0.00989  -0.04171  111.03936
   9.095   1.10681   0.01015  -0.04175  109.07892
   9.181   1.11432   0.01046  -0.04171  106.53860
   9.266   1.12118   0.01084  -0.04159  103.44756
   9.352   1.12746   0.01128  -0.04140  99.94240
   9.437   1.13333   0.01177  -0.04115  96.27639
   9.523   1.13897   0.01228  -0.04087  92.76478
   9.608   1.14459   0.01276  -0.04058  89.67414
   9.693   1.15040   0.01320  -0.04031  87.13255
   9.779   1.15657   0.01359  -0.04007  85.13187
   9.864   1.16318   0.01391  -0.03987  83.59257
   9.950   1.17024   0.01420  -0.03972  82.41576
  10.035   1.17764   0.01445  -0.03961  81.50405
  10.121   1.18528   0.01467  -0.03952  80.77004
  10.206   1.19302   0.01489  -0.03945  80.14211
  10.291   1.20074   0.01509  -0.03938  79.56726
  10.377   1.20836   0.01529  -0.03931  79.00997
  10.462   1.21578   0.01550  -0.03921  78.44855
  10.548   1.22295   0.01570  -0.03909  77.87089
  10.633   1.22982   0.01592  -0.03892  77.27088
  10.719   1.23634   0.01613  -0.03871  76.64590
  10.804   1.24250   0.01635  -0.03845  75.99531
  10.889   1.24826   0.01657  -0.03813  75.31960
  10.975   1.25363   0.01680  -0.03776  74.61991
  11.060   1.25861   0.01703  -0.03733  73.89783
  11.146   1.26324   0.01727  -0.03684  73.15521
  11.231   1.26753   0.01751  -0.03630  72.39412
  11.317   1.27154   0.01775  -0.03573  71.61667
  11.402   1.27531   0.01801  -0.03512  70.82495
  11.487   1.27887   0.01826  -0.03450  70.02089
  11.573   1.28227   0.01853  -0.03385  69.20625
  11.658   1.28553   0.01880  -0.03319  68.38248
  11.744   1.28867   0.01908  -0.03253  67.55085
  11.829   1.29171   0.01936  -0.03187  66.71240
  11.915   1.29465   0.01966  -0.03120  65.86810
  12.000   1.29749   0.01996  -0.03053  65.01894
