--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.08798   0.01415  -0.07760  76.91326
   9.352   1.09598   0.01426  -0.07735  76.85354
   9.437   1.10393   0.01438  -0.07710  76.78656
   9.523   1.11184   0.01449  -0.07684  76.71256
   9.608   1.11969   0.01461  -0.07657  76.63165
   9.693   1.12750   0.01473  -0.07629  76.54386
   9.779   1.13525   0.01485  -0.07601  76.44907
   9.864   1.14295   0.01497  -0.07571  76.34703
   9.950   1.15059   0.01509  -0.07540  76.23736
  10.035   1.15816   0.01522  -0.07508  76.11957
  10.121   1.16567   0.01534  -0.07475  75.99315
  10.206   1.17309   0.01546  -0.07441  75.85762
  10.291   1.18044   0.01559  -0.07406  75.71254
  10.377   1.18772   0.01572  -0.07370  75.55761
  10.462   1.19490   0.01585  -0.07333  75.39264
  10.548   1.20201   0.01598  -0.07294  75.21757
  10.633   1.20903   0.01611  -0.07254  75.03242
  10.719   1.21596   0.01625  -0.07213  74.83729
  10.804   1.22282   0.01638  -0.07170  74.63232
  10.889   1.22959   0.01652  -0.07126  74.41767
  10.975   1.23628   0.01666  -0.07081  74.19348
  11.060   1.24288   0.01680  -0.07034  73.95992
  11.146   1.24941   0.01695  -0.06986  73.71715
  11.231   1.25586   0.01709  -0.06937  73.46532
  11.317   1.26222   0.01724  -0.06886  73.20461
  11.402   1.26851   0.01739  -0.06834  72.93521
  11.487   1.27471   0.01754  -0.06781  72.65733
  11.573   1.28083   0.01770  -0.06726  72.37121
  11.658   1.28688   0.01785  -0.06670  72.07713
  11.744   1.29284   0.01801  -0.06613  71.77539
  11.829   1.29872   0.01817  -0.06555  71.46633
  11.915   1.30453   0.01833  -0.06496  71.15031
  12.000   1.31025   0.01850  -0.06435  70.82771
