--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.33234   0.00902  -0.13094  36.85084
  -1.497   0.34170   0.00903  -0.13093  37.83644
  -1.412   0.35106   0.00904  -0.13092  38.82268
  -1.327   0.36041   0.00905  -0.13091  39.80949
  -1.241   0.36976   0.00906  -0.13089  40.79676
  -1.156   0.37911   0.00907  -0.13086  41.78435
  -1.070   0.38845   0.00908  -0.13083  42.77214
  -0.985   0.39778   0.00909  -0.13080  43.75999
  -0.899   0.40711   0.00910  -0.13077  44.74776
  -0.814   0.41644   0.00911  -0.13073  45.73530
  -0.729   0.42577   0.00911  -0.13069  46.72249
  -0.643   0.43510   0.00912  -0.13065  47.70919
  -0.558   0.44443   0.00913  -0.13060  48.69528
  -0.472   0.45375   0.00913  -0.13056  49.68063
  -0.387   0.46308   0.00914  -0.13051  50.66513
  -0.302   0.47241   0.00915  -0.13046  51.64867
  -0.216   0.48174   0.00915  -0.13041  52.63114
  -0.131   0.49107   0.00916  -0.13036  53.61243
  -0.045   0.50040   0.00917  -0.13031  54.59247
   0.040   0.50974   0.00917  -0.13026  55.57118
   0.126   0.51909   0.00918  -0.13020  56.54852
   0.211   0.52844   0.00919  -0.13015  57.52450
   0.296   0.53779   0.00919  -0.13010  58.49916
   0.382   0.54716   0.00920  -0.13005  59.47265
   0.467   0.55653   0.00921  -0.13000  60.44515
   0.553   0.56592   0.00921  -0.12994  61.41696
   0.638   0.57532   0.00922  -0.12989  62.38843
   0.724   0.58473   0.00923  -0.12984  63.35999
   0.809   0.59415   0.00924  -0.12979  64.33208
   0.894   0.60359   0.00924  -0.12974  65.30507
   0.980   0.61305   0.00925  -0.12969  66.27923
   1.065   0.62251   0.00926  -0.12963  67.25456
   1.151   0.63198   0.00926  -0.12957  68.23065
   1.236   0.64145   0.00927  -0.12951  69.20657
   1.322   0.65092   0.00927  -0.12945  70.18062
   1.407   0.66038   0.00928  -0.12937  71.15018
   1.492   0.66982   0.00929  -0.12929  72.11139
   1.578   0.67922   0.00930  -0.12920  73.05893
   1.663   0.68857   0.00931  -0.12910  73.98555
   1.749   0.69786   0.00932  -0.12899  74.88157
   1.834   0.70706   0.00934  -0.12885  75.73420
   1.920   0.71615   0.00936  -0.12870  76.52658
   2.005   0.72510   0.00939  -0.12852  77.23675
   2.090   0.73388   0.00943  -0.12832  77.83644
   2.176   0.74245   0.00948  -0.12808  78.29022
   2.261   0.75077   0.00956  -0.12781  78.55563
   2.347   0.75879   0.00966  -0.12750  78.58555
   2.432   0.76648   0.00978  -0.12715  78.33426
   2.518   0.77379   0.00995  -0.12674  77.76881
   2.603   0.78073   0.01015  -0.12629  76.88477
   2.688   0.78732   0.01040  -0.12580  75.72206
   2.774   0.79362   0.01067  -0.12527  74.37137
   2.859   0.79975   0.01096  -0.12472  72.96168
   2.945   0.80586   0.01125  -0.12416  71.62850
   3.030   0.81206   0.01152  -0.12361  70.47733
   3.116   0.81845   0.01177  -0.12307  69.56253
   3.201   0.82510   0.01198  -0.12256  68.89014
   3.286   0.83203   0.01216  -0.12209  68.43615
   3.372   0.83924   0.01231  -0.12166  68.16626
   3.457   0.84674   0.01244  -0.12126  68.04844
   3.543   0.85453   0.01256  -0.12091  68.05696
   3.628   0.86260   0.01265  -0.12060  68.17092
   3.714   0.87092   0.01274  -0.12033  68.37122
   3.799   0.87945   0.01281  -0.12009  68.63876
   3.884   0.88813   0.01288  -0.11988  68.95463
   3.970   0.89691   0.01294  -0.11968  69.30149
   4.055   0.90575   0.01300  -0.11949  69.66491
   4.141   0.91460   0.01306  -0.11931  70.03403
   4.226   0.92344   0.01312  -0.11912  70.40130
   4.312   0.93224   0.01317  -0.11894  70.76187
   4.397   0.94101   0.01323  -0.11875  71.11276
   4.482   0.94973   0.01329  -0.11856  71.45221
   4.568   0.95839   0.01335  -0.11836  71.77921
   4.653   0.96699   0.01341  -0.11816  72.09316
   4.739   0.97552   0.01348  -0.11796  72.39368
   4.824   0.98399   0.01354  -0.11776  72.68047
   4.910   0.99239   0.01360  -0.11755  72.95325
   4.995   1.00073   0.01367  -0.11733  73.21174
   5.080   1.00900   0.01374  -0.11712  73.45560
   5.166   1.01721   0.01380  -0.11690  73.68442
   5.251   1.02535   0.01388  -0.11667  73.89777
   5.337   1.03344   0.01395  -0.11644  74.09522
   5.422   1.04146   0.01402  -0.11621  74.27639
   5.508   1.04943   0.01410  -0.11597  74.44109
   5.593   1.05735   0.01418  -0.11573  74.58947
   5.678   1.06522   0.01426  -0.11548  74.72219
   5.764   1.07305   0.01434  -0.11522  74.84066
   5.849   1.08084   0.01442  -0.11496  74.94724
   5.935   1.08858   0.01451  -0.11468  75.04558
   6.020   1.09628   0.01459  -0.11439  75.14106
   6.106   1.10394   0.01467  -0.11409  75.24145
   6.191   1.11155   0.01475  -0.11378  75.35778
   6.276   1.11913   0.01482  -0.11345  75.50496
   6.362   1.12665   0.01488  -0.11310  75.70116
   6.447   1.13414   0.01493  -0.11275  75.96481
   6.533   1.14158   0.01496  -0.11237  76.30841
   6.618   1.14897   0.01497  -0.11198  76.73042
   6.704   1.15631   0.01498  -0.11158  77.20857
   6.789   1.16360   0.01498  -0.11117  77.69897
   6.874   1.17083   0.01498  -0.11076  78.14362
   6.960   1.17798   0.01501  -0.11035  78.48548
   7.045   1.18507   0.01506  -0.10993  78.68516
   7.131   1.19208   0.01514  -0.10952  78.73143
   7.216   1.19901   0.01525  -0.10911  78.64039
   7.302   1.20587   0.01537  -0.10868  78.44535
   7.387   1.21265   0.01551  -0.10824  78.18384
   7.472   1.21937   0.01566  -0.10779  77.88808
   7.558   1.22602   0.01580  -0.10732  77.58071
   7.643   1.23262   0.01595  -0.10683  77.27471
   7.729   1.23916   0.01610  -0.10633  76.97557
   7.814   1.24564   0.01624  -0.10582  76.68383
   7.899   1.25207   0.01639  -0.10530  76.39746
   7.985   1.25845   0.01653  -0.10477  76.11337
   8.070   1.26478   0.01668  -0.10424  75.82850
   8.156   1.27107   0.01683  -0.10371  75.54027
   8.241   1.27732   0.01698  -0.10317  75.24676
   8.327   1.28353   0.01713  -0.10264  74.94666
   8.412   1.28969   0.01728  -0.10211  74.63922
   8.497   1.29582   0.01743  -0.10157  74.32404
   8.583   1.30191   0.01759  -0.10104  74.00102
   8.668   1.30797   0.01775  -0.10051  73.67021
   8.754   1.31399   0.01792  -0.09997  73.33179
   8.839   1.31997   0.01809  -0.09944  72.98600
   8.925   1.32592   0.01825  -0.09890  72.63311
   9.010   1.33182   0.01843  -0.09836  72.27341
   9.095   1.33769   0.01860  -0.09783  71.90721
   9.181   1.34352   0.01878  -0.09729  71.53480
   9.266   1.34930   0.01896  -0.09675  71.15649
   9.352   1.35505   0.01915  -0.09620  70.77257
   9.437   1.36075   0.01933  -0.09566  70.38333
   9.523   1.36640   0.01952  -0.09511  69.98904
   9.608   1.37200   0.01972  -0.09456  69.58995
   9.693   1.37754   0.01991  -0.09400  69.18625
   9.779   1.38304   0.02011  -0.09344  68.77812
   9.864   1.38847   0.02031  -0.09288  68.36569
   9.950   1.39384   0.02051  -0.09231  67.94903
  10.035   1.39915   0.02072  -0.09174  67.52817
  10.121   1.40439   0.02093  -0.09117  67.10310
  10.206   1.40957   0.02114  -0.09059  66.67378
  10.291   1.41468   0.02136  -0.09000  66.24014
  10.377   1.41971   0.02158  -0.08941  65.80213
  10.462   1.42468   0.02180  -0.08882  65.35970
  10.548   1.42957   0.02202  -0.08822  64.91281
  10.633   1.43439   0.02225  -0.08762  64.46146
  10.719   1.43914   0.02248  -0.08702  64.00569
  10.804   1.44382   0.02272  -0.08642  63.54555
  10.889   1.44842   0.02296  -0.08581  63.08108
  10.975   1.45294   0.02321  -0.08520  62.61234
  11.060   1.45739   0.02345  -0.08458  62.13938
  11.146   1.46176   0.02371  -0.08396  61.66219
  11.231   1.46606   0.02396  -0.08334  61.18075
  11.317   1.47028   0.02422  -0.08272  60.69500
  11.402   1.47443   0.02449  -0.08210  60.20484
  11.487   1.47851   0.02476  -0.08147  59.71014
  11.573   1.48252   0.02504  -0.08084  59.21080
  11.658   1.48646   0.02532  -0.08022  58.70670
  11.744   1.49035   0.02561  -0.07959  58.19778
  11.829   1.49417   0.02590  -0.07896  57.68403
  11.915   1.49795   0.02620  -0.07833  57.16552
  12.000   1.50168   0.02651  -0.07771  56.64241
