--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.12383   0.01257   0.03966   9.84864
   1.663   0.13265   0.01258   0.03978  10.54022
   1.749   0.14147   0.01260   0.03990  11.23022
   1.834   0.15030   0.01261   0.04002  11.91859
   1.920   0.15914   0.01262   0.04014  12.60530
   2.005   0.16798   0.01264   0.04026  13.29031
   2.090   0.17683   0.01265   0.04038  13.97359
   2.176   0.18569   0.01267   0.04051  14.65512
   2.261   0.19455   0.01269   0.04063  15.33487
   2.347   0.20342   0.01270   0.04076  16.01284
   2.432   0.21229   0.01272   0.04088  16.68904
   2.518   0.22116   0.01274   0.04101  17.36351
   2.603   0.23004   0.01275   0.04113  18.03626
   2.688   0.23892   0.01277   0.04126  18.70736
   2.774   0.24780   0.01279   0.04138  19.37684
   2.859   0.25667   0.01280   0.04151  20.04478
   2.945   0.26554   0.01282   0.04164  20.71123
   3.030   0.27441   0.01284   0.04176  21.37625
   3.116   0.28327   0.01285   0.04189  22.03987
   3.201   0.29211   0.01287   0.04201  22.70213
   3.286   0.30095   0.01288   0.04214  23.36303
   3.372   0.30977   0.01290   0.04226  24.02254
   3.457   0.31858   0.01291   0.04239  24.68059
   3.543   0.32738   0.01292   0.04252  25.33707
   3.628   0.33615   0.01293   0.04264  25.99181
   3.714   0.34491   0.01294   0.04277  26.64459
   3.799   0.35364   0.01296   0.04290  27.29512
   3.884   0.36235   0.01297   0.04304  27.94308
   3.970   0.37104   0.01298   0.04317  28.58809
   4.055   0.37971   0.01299   0.04331  29.22972
   4.141   0.38834   0.01300   0.04346  29.86754
   4.226   0.39696   0.01301   0.04361  30.50111
   4.312   0.40554   0.01303   0.04376  31.13002
   4.397   0.41410   0.01304   0.04393  31.75390
   4.482   0.42264   0.01306   0.04409  32.37243
   4.568   0.43114   0.01307   0.04427  32.98540
   4.653   0.43963   0.01309   0.04445  33.59267
   4.739   0.44809   0.01310   0.04464  34.19422
   4.824   0.45653   0.01312   0.04483  34.79014
   4.910   0.46495   0.01314   0.04503  35.38061
   4.995   0.47336   0.01316   0.04523  35.96592
   5.080   0.48174   0.01318   0.04544  36.54647
   5.166   0.49011   0.01320   0.04565  37.12273
   5.251   0.49846   0.01322   0.04587  37.69527
   5.337   0.50680   0.01324   0.04608  38.26473
   5.422   0.51512   0.01327   0.04630  38.83181
   5.508   0.52342   0.01329   0.04652  39.39720
   5.593   0.53170   0.01331   0.04675  39.96151
   5.678   0.53994   0.01332   0.04697  40.52514
   5.764   0.54814   0.01334   0.04720  41.08802
   5.849   0.55629   0.01336   0.04744  41.64934
   5.935   0.56436   0.01337   0.04768  42.20719
   6.020   0.57234   0.01339   0.04794  42.75825
   6.106   0.58022   0.01340   0.04821  43.29771
   6.191   0.58798   0.01342   0.04849  43.81959
   6.276   0.59560   0.01344   0.04880  44.31778
   6.362   0.60308   0.01347   0.04912  44.78779
   6.447   0.61042   0.01350   0.04947  45.22898
   6.533   0.61763   0.01353   0.04983  45.64651
   6.618   0.62473   0.01357   0.05021  46.05201
   6.704   0.63172   0.01360   0.05061  46.46223
   6.789   0.63865   0.01362   0.05101  46.89556
   6.874   0.64554   0.01363   0.05141  47.36771
   6.960   0.65241   0.01362   0.05182  47.88820
   7.045   0.65932   0.01361   0.05221  48.45901
   7.131   0.66629   0.01358   0.05260  49.07534
   7.216   0.67335   0.01354   0.05296  49.72698
   7.302   0.68053   0.01350   0.05332  50.39909
   7.387   0.68786   0.01347   0.05365  51.07362
   7.472   0.69534   0.01344   0.05395  51.73310
   7.558   0.70300   0.01342   0.05423  52.36543
   7.643   0.71083   0.01342   0.05449  52.96626
   7.729   0.71884   0.01343   0.05472  53.53787
   7.814   0.72701   0.01344   0.05492  54.08648
   7.899   0.73532   0.01346   0.05509  54.61965
   7.985   0.74377   0.01349   0.05525  55.14477
   8.070   0.75232   0.01351   0.05538  55.66832
   8.156   0.76098   0.01354   0.05549  56.19558
   8.241   0.76972   0.01357   0.05559  56.73069
   8.327   0.77853   0.01359   0.05567  57.27675
   8.412   0.78742   0.01361   0.05574  57.83592
   8.497   0.79636   0.01363   0.05579  58.40956
   8.583   0.80536   0.01365   0.05584  58.99838
   8.668   0.81440   0.01366   0.05586  59.60254
   8.754   0.82350   0.01367   0.05588  60.22176
   8.839   0.83264   0.01368   0.05589  60.85539
   8.925   0.84182   0.01369   0.05588  61.50253
   9.010   0.85105   0.01369   0.05587  62.16207
   9.095   0.86033   0.01369   0.05584  62.83280
   9.181   0.86966   0.01369   0.05580  63.51341
   9.266   0.87904   0.01369   0.05574  64.20261
   9.352   0.88848   0.01369   0.05568  64.89910
   9.437   0.89798   0.01369   0.05560  65.60165
   9.523   0.90756   0.01369   0.05551  66.30908
   9.608   0.91720   0.01369   0.05540  67.02029
   9.693   0.92692   0.01368   0.05528  67.73422
   9.779   0.93673   0.01368   0.05514  68.44984
   9.864   0.94663   0.01369   0.05499  69.16607
   9.950   0.95661   0.01369   0.05482  69.88178
  10.035   0.96670   0.01369   0.05464  70.59565
  10.121   0.97687   0.01370   0.05444  71.30611
  10.206   0.98715   0.01371   0.05423  72.01125
  10.291   0.99752   0.01372   0.05400  72.70867
  10.377   1.00797   0.01373   0.05376  73.39545
  10.462   1.01850   0.01375   0.05351  74.06802
  10.548   1.02910   0.01377   0.05324  74.72212
  10.633   1.03976   0.01380   0.05296  75.35280
  10.719   1.05046   0.01383   0.05266  75.95440
  10.804   1.06118   0.01387   0.05235  76.52069
  10.889   1.07191   0.01391   0.05202  77.04490
  10.975   1.08263   0.01397   0.05167  77.51984
  11.060   1.09333   0.01403   0.05131  77.93791
  11.146   1.10399   0.01410   0.05093  78.29108
  11.231   1.11460   0.01419   0.05053  78.57077
  11.317   1.12515   0.01428   0.05012  78.76766
  11.402   1.13561   0.01440   0.04969  78.87162
  11.487   1.14596   0.01453   0.04926  78.87160
  11.573   1.15617   0.01468   0.04882  78.75566
  11.658   1.16619   0.01485   0.04837  78.51118
  11.744   1.17597   0.01505   0.04793  78.12520
  11.829   1.18546   0.01528   0.04750  77.58486
  11.915   1.19458   0.01554   0.04708  76.87812
  12.000   1.20326   0.01583   0.04669  75.99457
