--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.63152   0.00684  -0.10712  92.31327
   1.151   0.64066   0.00688  -0.10700  93.05247
   1.236   0.64978   0.00693  -0.10687  93.78051
   1.322   0.65887   0.00697  -0.10674  94.49670
   1.407   0.66795   0.00702  -0.10661  95.20041
   1.492   0.67701   0.00706  -0.10647  95.89130
   1.578   0.68604   0.00710  -0.10634  96.56938
   1.663   0.69504   0.00715  -0.10620  97.23511
   1.749   0.70402   0.00719  -0.10606  97.88945
   1.834   0.71297   0.00724  -0.10591  98.53373
   1.920   0.72188   0.00728  -0.10576  99.16954
   2.005   0.73076   0.00732  -0.10561  99.79851
   2.090   0.73961   0.00737  -0.10545  100.42213
   2.176   0.74843   0.00741  -0.10529  101.04155
   2.261   0.75721   0.00745  -0.10512  101.65746
   2.347   0.76596   0.00749  -0.10494  102.27008
   2.432   0.77469   0.00753  -0.10476  102.87918
   2.518   0.78340   0.00757  -0.10457  103.48420
   2.603   0.79209   0.00761  -0.10438  104.08432
   2.688   0.80078   0.00765  -0.10418  104.67843
   2.774   0.80948   0.00769  -0.10398  105.26518
   2.859   0.81820   0.00773  -0.10378  105.84290
   2.945   0.82696   0.00777  -0.10359  106.40971
   3.030   0.83577   0.00781  -0.10340  106.96375
   3.116   0.84463   0.00786  -0.10323  107.50341
   3.201   0.85357   0.00790  -0.10308  108.02730
   3.286   0.86258   0.00795  -0.10294  108.53380
   3.372   0.87165   0.00800  -0.10283  109.02045
   3.457   0.88077   0.00804  -0.10274  109.48339
   3.543   0.88994   0.00810  -0.10266  109.91745
   3.628   0.89912   0.00815  -0.10259  110.31667
   3.714   0.90829   0.00821  -0.10253  110.67529
   3.799   0.91743   0.00827  -0.10247  110.98866
   3.884   0.92653   0.00833  -0.10241  111.25390
   3.970   0.93558   0.00839  -0.10233  111.47029
   4.055   0.94456   0.00846  -0.10225  111.63922
   4.141   0.95347   0.00853  -0.10215  111.76369
   4.226   0.96234   0.00860  -0.10204  111.84770
   4.312   0.97115   0.00868  -0.10191  111.89574
   4.397   0.97992   0.00876  -0.10178  111.91258
   4.482   0.98866   0.00883  -0.10163  111.90344
   4.568   0.99737   0.00892  -0.10149  111.87401
   4.653   1.00607   0.00900  -0.10133  111.83008
   4.739   1.01476   0.00908  -0.10118  111.77675
   4.824   1.02344   0.00916  -0.10102  111.71766
   4.910   1.03211   0.00924  -0.10086  111.65462
   4.995   1.04077   0.00933  -0.10070  111.58781
   5.080   1.04942   0.00941  -0.10055  111.51616
   5.166   1.05806   0.00949  -0.10039  111.43780
   5.251   1.06668   0.00958  -0.10023  111.35040
   5.337   1.07528   0.00967  -0.10007  111.25154
   5.422   1.08386   0.00975  -0.09990  111.13910
   5.508   1.09242   0.00984  -0.09974  111.01165
   5.593   1.10095   0.00993  -0.09958  110.86877
   5.678   1.10946   0.01002  -0.09941  110.71119
   5.764   1.11795   0.01011  -0.09924  110.54058
   5.849   1.12642   0.01021  -0.09907  110.35893
   5.935   1.13488   0.01030  -0.09890  110.16768
   6.020   1.14331   0.01040  -0.09873  109.96688
   6.106   1.15172   0.01049  -0.09855  109.75532
   6.191   1.16008   0.01059  -0.09836  109.53161
   6.276   1.16840   0.01069  -0.09817  109.29593
   6.362   1.17667   0.01079  -0.09798  109.05110
   6.447   1.18489   0.01089  -0.09777  108.80210
   6.533   1.19306   0.01099  -0.09756  108.55378
   6.618   1.20119   0.01109  -0.09734  108.30788
   6.704   1.20929   0.01119  -0.09711  108.06071
   6.789   1.21735   0.01129  -0.09687  107.80299
   6.874   1.22536   0.01140  -0.09662  107.52163
   6.960   1.23332   0.01150  -0.09636  107.20225
   7.045   1.24119   0.01162  -0.09608  106.83130
   7.131   1.24898   0.01174  -0.09578  106.39725
   7.216   1.25666   0.01187  -0.09546  105.89112
   7.302   1.26421   0.01201  -0.09513  105.30665
   7.387   1.27162   0.01215  -0.09477  104.64017
   7.472   1.27888   0.01231  -0.09439  103.89047
   7.558   1.28599   0.01248  -0.09398  103.05867
   7.643   1.29294   0.01266  -0.09355  102.14761
   7.729   1.29973   0.01285  -0.09310  101.16056
   7.814   1.30634   0.01305  -0.09261  100.09977
   7.899   1.31277   0.01326  -0.09210  98.96599
   7.985   1.31901   0.01349  -0.09156  97.76032
   8.070   1.32504   0.01373  -0.09098  96.48843
   8.156   1.33087   0.01398  -0.09037  95.16615
   8.241   1.33651   0.01424  -0.08973  93.82360
   8.327   1.34202   0.01451  -0.08908  92.50342
   8.412   1.34749   0.01477  -0.08842  91.25097
   8.497   1.35300   0.01502  -0.08776  90.10061
   8.583   1.35860   0.01525  -0.08712  89.06672
   8.668   1.36432   0.01548  -0.08650  88.14416
   8.754   1.37014   0.01569  -0.08588  87.31578
   8.839   1.37604   0.01590  -0.08529  86.56094
   8.925   1.38201   0.01610  -0.08469  85.86127
   9.010   1.38800   0.01629  -0.08411  85.20281
   9.095   1.39401   0.01648  -0.08353  84.57585
   9.181   1.40003   0.01667  -0.08295  83.97383
   9.266   1.40604   0.01686  -0.08237  83.39215
   9.352   1.41204   0.01705  -0.08180  82.82727
   9.437   1.41803   0.01723  -0.08122  82.27617
   9.523   1.42399   0.01742  -0.08065  81.73608
   9.608   1.42993   0.01761  -0.08007  81.20435
   9.693   1.43583   0.01780  -0.07949  80.67852
   9.779   1.44170   0.01799  -0.07891  80.15626
   9.864   1.44752   0.01818  -0.07833  79.63550
   9.950   1.45329   0.01837  -0.07775  79.11441
  10.035   1.45902   0.01856  -0.07716  78.59144
  10.121   1.46469   0.01876  -0.07657  78.06530
  10.206   1.47030   0.01896  -0.07597  77.53493
  10.291   1.47584   0.01917  -0.07537  76.99952
  10.377   1.48133   0.01937  -0.07476  76.45844
  10.462   1.48674   0.01959  -0.07415  75.91121
  10.548   1.49209   0.01980  -0.07354  75.35752
  10.633   1.49736   0.02002  -0.07291  74.79714
  10.719   1.50256   0.02024  -0.07229  74.22993
  10.804   1.50768   0.02047  -0.07166  73.65582
  10.889   1.51272   0.02070  -0.07102  73.07479
  10.975   1.51768   0.02094  -0.07038  72.48687
  11.060   1.52255   0.02118  -0.06973  71.89208
  11.146   1.52735   0.02142  -0.06907  71.29050
  11.231   1.53205   0.02168  -0.06842  70.68219
  11.317   1.53666   0.02193  -0.06775  70.06724
  11.402   1.54119   0.02219  -0.06708  69.44574
  11.487   1.54563   0.02246  -0.06641  68.81777
  11.573   1.54997   0.02273  -0.06574  68.18342
  11.658   1.55422   0.02301  -0.06505  67.54279
  11.744   1.55838   0.02330  -0.06437  66.89597
  11.829   1.56245   0.02359  -0.06368  66.24305
  11.915   1.56643   0.02388  -0.06299  65.58412
  12.000   1.57031   0.02419  -0.06230  64.91927
