--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.16332   0.00575  -0.00739  28.38817
   0.980   0.17268   0.00581  -0.00729  29.74164
   1.065   0.18204   0.00586  -0.00720  31.05865
   1.151   0.19141   0.00592  -0.00711  32.34156
   1.236   0.20077   0.00598  -0.00702  33.59237
   1.322   0.21013   0.00604  -0.00693  34.81264
   1.407   0.21949   0.00610  -0.00685  36.00341
   1.492   0.22883   0.00616  -0.00678  37.16527
   1.578   0.23817   0.00622  -0.00670  38.29875
   1.663   0.24750   0.00628  -0.00663  39.40485
   1.749   0.25682   0.00634  -0.00656  40.48544
   1.834   0.26613   0.00641  -0.00649  41.54336
   1.920   0.27544   0.00647  -0.00643  42.58201
   2.005   0.28475   0.00653  -0.00636  43.60456
   2.090   0.29406   0.00659  -0.00630  44.61338
   2.176   0.30337   0.00665  -0.00623  45.60969
   2.261   0.31267   0.00671  -0.00617  46.59376
   2.347   0.32195   0.00677  -0.00610  47.56509
   2.432   0.33122   0.00683  -0.00603  48.52276
   2.518   0.34048   0.00688  -0.00595  49.46602
   2.603   0.34972   0.00694  -0.00587  50.39479
   2.688   0.35897   0.00700  -0.00579  51.30950
   2.774   0.36823   0.00705  -0.00571  52.21011
   2.859   0.37751   0.00711  -0.00563  53.09467
   2.945   0.38679   0.00717  -0.00556  53.95824
   3.030   0.39606   0.00723  -0.00548  54.79330
   3.116   0.40530   0.00729  -0.00541  55.59152
   3.201   0.41450   0.00736  -0.00534  56.34508
   3.286   0.42364   0.00743  -0.00526  57.04583
   3.372   0.43271   0.00750  -0.00518  57.68293
   3.457   0.44171   0.00758  -0.00508  58.24190
   3.543   0.45062   0.00768  -0.00498  58.70732
   3.628   0.45946   0.00778  -0.00486  59.06869
   3.714   0.46825   0.00789  -0.00473  59.32385
   3.799   0.47696   0.00802  -0.00458  59.47936
   3.884   0.48560   0.00815  -0.00444  59.55818
   3.970   0.49421   0.00829  -0.00429  59.60560
   4.055   0.50283   0.00843  -0.00415  59.67342
   4.141   0.51154   0.00855  -0.00401  59.79524
   4.226   0.52032   0.00868  -0.00389  59.97819
   4.312   0.52919   0.00879  -0.00377  60.21281
   4.397   0.53812   0.00890  -0.00366  60.48677
   4.482   0.54710   0.00900  -0.00355  60.79195
   4.568   0.55612   0.00910  -0.00345  61.12460
   4.653   0.56517   0.00919  -0.00335  61.48321
   4.739   0.57424   0.00928  -0.00326  61.86667
   4.824   0.58332   0.00937  -0.00316  62.27314
   4.910   0.59241   0.00945  -0.00307  62.69949
   4.995   0.60149   0.00953  -0.00298  63.14138
   5.080   0.61056   0.00960  -0.00288  63.59379
   5.166   0.61963   0.00967  -0.00278  64.05169
   5.251   0.62868   0.00975  -0.00268  64.51061
   5.337   0.63771   0.00982  -0.00258  64.96685
   5.422   0.64673   0.00989  -0.00247  65.41758
   5.508   0.65572   0.00996  -0.00235  65.86076
   5.593   0.66468   0.01003  -0.00223  66.29492
   5.678   0.67361   0.01010  -0.00210  66.71911
   5.764   0.68250   0.01017  -0.00197  67.13268
   5.849   0.69135   0.01024  -0.00182  67.53527
   5.935   0.70016   0.01031  -0.00167  67.92669
   6.020   0.70892   0.01038  -0.00151  68.30686
   6.106   0.71763   0.01045  -0.00134  68.67581
   6.191   0.72630   0.01052  -0.00116  69.03365
   6.276   0.73492   0.01059  -0.00097  69.38050
   6.362   0.74349   0.01066  -0.00078  69.71656
   6.447   0.75203   0.01074  -0.00058  70.04204
   6.533   0.76053   0.01081  -0.00037  70.35719
   6.618   0.76900   0.01088  -0.00016  70.66227
   6.704   0.77746   0.01096   0.00006  70.95754
   6.789   0.78590   0.01103   0.00027  71.24327
   6.874   0.79435   0.01111   0.00048  71.51973
   6.960   0.80282   0.01118   0.00069  71.78709
   7.045   0.81132   0.01126   0.00090  72.04547
   7.131   0.81986   0.01134   0.00109  72.29487
   7.216   0.82845   0.01142   0.00127  72.53513
   7.302   0.83711   0.01150   0.00144  72.76596
   7.387   0.84583   0.01159   0.00159  72.98698
   7.472   0.85462   0.01168   0.00172  73.19781
   7.558   0.86349   0.01176   0.00182  73.39813
   7.643   0.87243   0.01186   0.00191  73.58776
   7.729   0.88146   0.01195   0.00197  73.76667
   7.814   0.89056   0.01205   0.00201  73.93484
   7.899   0.89974   0.01214   0.00203  74.09225
   7.985   0.90899   0.01224   0.00203  74.23872
   8.070   0.91829   0.01235   0.00202  74.37392
   8.156   0.92764   0.01245   0.00200  74.49733
   8.241   0.93703   0.01256   0.00196  74.60836
   8.327   0.94642   0.01267   0.00192  74.70635
   8.412   0.95582   0.01278   0.00188  74.79067
   8.497   0.96520   0.01289   0.00184  74.86076
   8.583   0.97455   0.01301   0.00181  74.91619
   8.668   0.98385   0.01313   0.00178  74.95667
   8.754   0.99309   0.01324   0.00177  74.98206
   8.839   1.00228   0.01337   0.00176  74.99237
   8.925   1.01139   0.01349   0.00176  74.98775
   9.010   1.02043   0.01361   0.00178  74.96846
   9.095   1.02940   0.01374   0.00181  74.93485
   9.181   1.03829   0.01386   0.00186  74.88735
   9.266   1.04711   0.01399   0.00191  74.82644
   9.352   1.05586   0.01412   0.00198  74.75263
   9.437   1.06455   0.01426   0.00206  74.66642
   9.523   1.07318   0.01439   0.00214  74.56834
   9.608   1.08176   0.01453   0.00224  74.45887
   9.693   1.09028   0.01467   0.00234  74.33849
   9.779   1.09876   0.01481   0.00245  74.20764
   9.864   1.10720   0.01495   0.00257  74.06672
   9.950   1.11560   0.01509   0.00269  73.91610
  10.035   1.12396   0.01524   0.00281  73.75612
  10.121   1.13229   0.01539   0.00294  73.58705
  10.206   1.14058   0.01554   0.00307  73.40917
  10.291   1.14884   0.01569   0.00321  73.22270
  10.377   1.15707   0.01584   0.00334  73.02782
  10.462   1.16526   0.01600   0.00349  72.82470
  10.548   1.17341   0.01616   0.00363  72.61349
  10.633   1.18152   0.01632   0.00378  72.39428
  10.719   1.18959   0.01648   0.00393  72.16719
  10.804   1.19761   0.01665   0.00409  71.93227
  10.889   1.20558   0.01682   0.00426  71.68960
  10.975   1.21351   0.01699   0.00442  71.43919
  11.060   1.22138   0.01716   0.00460  71.18110
  11.146   1.22919   0.01733   0.00478  70.91533
  11.231   1.23694   0.01751   0.00497  70.64188
  11.317   1.24462   0.01769   0.00516  70.36077
  11.402   1.25224   0.01787   0.00537  70.07199
  11.487   1.25979   0.01805   0.00558  69.77552
  11.573   1.26726   0.01824   0.00580  69.47135
  11.658   1.27465   0.01843   0.00604  69.15948
  11.744   1.28196   0.01862   0.00628  68.83989
  11.829   1.28919   0.01882   0.00653  68.51257
  11.915   1.29632   0.01901   0.00679  68.17749
  12.000   1.30336   0.01921   0.00707  67.83464
