--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.54503   0.01301   0.06144  41.90509
   7.216   0.55541   0.01311   0.06134  42.35701
   7.302   0.56580   0.01322   0.06124  42.78847
   7.387   0.57618   0.01334   0.06114  43.19845
   7.472   0.58657   0.01346   0.06103  43.58595
   7.558   0.59694   0.01358   0.06092  43.95001
   7.643   0.60731   0.01371   0.06081  44.28970
   7.729   0.61767   0.01385   0.06069  44.60413
   7.814   0.62800   0.01399   0.06056  44.89251
   7.899   0.63832   0.01414   0.06043  45.15407
   7.985   0.64862   0.01429   0.06030  45.38811
   8.070   0.65888   0.01445   0.06015  45.59398
   8.156   0.66912   0.01462   0.06000  45.77107
   8.241   0.67932   0.01479   0.05983  45.91879
   8.327   0.68949   0.01498   0.05966  46.03654
   8.412   0.69962   0.01517   0.05948  46.12371
   8.497   0.70971   0.01537   0.05928  46.17963
   8.583   0.71975   0.01558   0.05908  46.20362
   8.668   0.72974   0.01580   0.05886  46.19489
   8.754   0.73967   0.01603   0.05864  46.15257
   8.839   0.74953   0.01627   0.05840  46.07566
   8.925   0.75931   0.01652   0.05816  45.96293
   9.010   0.76899   0.01679   0.05790  45.81273
   9.095   0.77854   0.01706   0.05765  45.62265
   9.181   0.78793   0.01736   0.05738  45.38901
   9.266   0.79709   0.01767   0.05711  45.10614
   9.352   0.80595   0.01800   0.05684  44.76577
   9.437   0.81442   0.01836   0.05657  44.35705
   9.523   0.82238   0.01875   0.05629  43.86835
   9.608   0.82977   0.01917   0.05602  43.29279
   9.693   0.83662   0.01962   0.05574  42.63826
   9.779   0.84317   0.02010   0.05549  41.93944
   9.864   0.84991   0.02060   0.05529  41.26134
   9.950   0.85747   0.02108   0.05515  40.68007
  10.035   0.86630   0.02153   0.05511  40.23921
  10.121   0.87633   0.02196   0.05517  39.90972
  10.206   0.88698   0.02240   0.05531  39.59169
  10.291   0.89741   0.02292   0.05549  39.15995
  10.377   0.90693   0.02355   0.05568  38.51168
  10.462   0.91500   0.02435   0.05582  37.58199
  10.548   0.92118   0.02535   0.05585  36.33340
  10.633   0.92499   0.02662   0.05570  34.74370
  10.719   0.92587   0.02822   0.05531  32.80541
  10.804   0.92330   0.03024   0.05461  30.53546
  10.889   0.91694   0.03276   0.05355  27.98817
  10.975   0.90677   0.03589   0.05211  25.26397
  11.060   0.89337   0.03969   0.05030  22.50714
  11.146   0.87802   0.04415   0.04818  19.88703
  11.231   0.86273   0.04912   0.04587  17.56349
  11.317   0.84972   0.05430   0.04350  15.64773
  11.402   0.84072   0.05930   0.04122  14.17725
  11.487   0.83629   0.06375   0.03913  13.11753
  11.573   0.83563   0.06746   0.03727  12.38685
  11.658   0.83712   0.07041   0.03563  11.88938
  11.744   0.83909   0.07270   0.03418  11.54122
  11.829   0.84040   0.07449   0.03289  11.28239
  11.915   0.84053   0.07589   0.03170  11.07630
  12.000   0.83946   0.07699   0.03061  10.90296
