--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.61229   0.00971  -0.09104  63.05238
   1.322   0.61774   0.01035  -0.09058  59.69152
   1.407   0.62263   0.01106  -0.09008  56.31192
   1.492   0.62741   0.01173  -0.08956  53.50132
   1.578   0.63253   0.01224  -0.08905  51.68330
   1.663   0.63823   0.01255  -0.08858  50.87395
   1.749   0.64452   0.01270  -0.08815  50.75632
   1.834   0.65127   0.01278  -0.08775  50.96266
   1.920   0.65841   0.01285  -0.08740  51.25189
   2.005   0.66587   0.01292  -0.08710  51.52240
   2.090   0.67363   0.01301  -0.08684  51.75955
   2.176   0.68166   0.01311  -0.08663  51.98395
   2.261   0.68993   0.01321  -0.08646  52.21939
   2.347   0.69840   0.01331  -0.08632  52.47924
   2.432   0.70701   0.01340  -0.08621  52.76499
   2.518   0.71570   0.01349  -0.08611  53.07015
   2.603   0.72441   0.01357  -0.08601  53.38530
   2.688   0.73309   0.01365  -0.08591  53.70174
   2.774   0.74173   0.01373  -0.08580  54.01306
   2.859   0.75031   0.01381  -0.08569  54.31522
   2.945   0.75882   0.01390  -0.08557  54.60592
   3.030   0.76727   0.01398  -0.08543  54.88398
   3.116   0.77564   0.01406  -0.08529  55.14880
   3.201   0.78395   0.01415  -0.08514  55.40009
   3.286   0.79219   0.01424  -0.08498  55.63767
   3.372   0.80036   0.01433  -0.08481  55.86143
   3.457   0.80846   0.01442  -0.08463  56.07122
   3.543   0.81650   0.01451  -0.08444  56.26691
   3.628   0.82446   0.01461  -0.08423  56.44838
   3.714   0.83235   0.01470  -0.08402  56.61544
   3.799   0.84016   0.01480  -0.08380  56.76795
   3.884   0.84789   0.01490  -0.08357  56.90570
   3.970   0.85554   0.01500  -0.08332  57.02848
   4.055   0.86311   0.01511  -0.08306  57.13607
   4.141   0.87058   0.01521  -0.08279  57.22820
   4.226   0.87796   0.01532  -0.08250  57.30460
   4.312   0.88525   0.01543  -0.08220  57.36494
   4.397   0.89243   0.01555  -0.08189  57.40892
   4.482   0.89950   0.01566  -0.08156  57.43619
   4.568   0.90646   0.01578  -0.08121  57.44641
   4.653   0.91330   0.01590  -0.08085  57.43926
   4.739   0.92002   0.01602  -0.08046  57.41445
   4.824   0.92662   0.01615  -0.08006  57.37174
   4.910   0.93308   0.01628  -0.07964  57.31096
   4.995   0.93942   0.01641  -0.07921  57.23206
   5.080   0.94563   0.01655  -0.07875  57.13513
   5.166   0.95171   0.01669  -0.07828  57.02039
   5.251   0.95768   0.01683  -0.07779  56.88827
   5.337   0.96353   0.01698  -0.07729  56.73938
   5.422   0.96929   0.01713  -0.07677  56.57451
   5.508   0.97496   0.01729  -0.07625  56.39466
   5.593   0.98056   0.01745  -0.07572  56.20097
   5.678   0.98612   0.01761  -0.07519  55.99470
   5.764   0.99165   0.01778  -0.07467  55.77720
   5.849   0.99716   0.01795  -0.07415  55.54981
   5.935   1.00269   0.01813  -0.07365  55.31385
   6.020   1.00825   0.01831  -0.07315  55.07052
   6.106   1.01385   0.01849  -0.07268  54.82088
   6.191   1.01950   0.01868  -0.07222  54.56582
   6.276   1.02521   0.01888  -0.07179  54.30603
   6.362   1.03098   0.01908  -0.07137  54.04199
   6.447   1.03680   0.01928  -0.07098  53.77402
   6.533   1.04268   0.01949  -0.07060  53.50225
   6.618   1.04860   0.01970  -0.07024  53.22668
   6.704   1.05454   0.01992  -0.06990  52.94724
   6.789   1.06050   0.02014  -0.06957  52.66374
   6.874   1.06646   0.02036  -0.06924  52.37599
   6.960   1.07240   0.02059  -0.06892  52.08376
   7.045   1.07830   0.02082  -0.06861  51.78685
   7.131   1.08417   0.02106  -0.06830  51.48510
   7.216   1.08998   0.02130  -0.06799  51.17837
   7.302   1.09572   0.02154  -0.06767  50.86659
   7.387   1.10141   0.02179  -0.06736  50.54969
   7.472   1.10702   0.02204  -0.06704  50.22763
   7.558   1.11257   0.02230  -0.06673  49.90036
   7.643   1.11806   0.02256  -0.06641  49.56775
   7.729   1.12350   0.02282  -0.06610  49.22966
   7.814   1.12888   0.02309  -0.06579  48.88583
   7.899   1.13422   0.02337  -0.06548  48.53593
   7.985   1.13951   0.02365  -0.06518  48.17959
   8.070   1.14476   0.02394  -0.06489  47.81642
   8.156   1.14996   0.02424  -0.06459  47.44617
   8.241   1.15509   0.02454  -0.06430  47.06892
   8.327   1.16014   0.02485  -0.06401  46.68549
   8.412   1.16508   0.02516  -0.06370  46.29794
   8.497   1.16988   0.02548  -0.06337  45.91043
   8.583   1.17451   0.02580  -0.06302  45.53040
   8.668   1.17895   0.02610  -0.06262  45.16989
   8.754   1.18320   0.02638  -0.06217  44.84652
   8.839   1.18727   0.02663  -0.06167  44.58270
   8.925   1.19121   0.02683  -0.06113  44.40084
   9.010   1.19509   0.02697  -0.06055  44.31372
   9.095   1.19902   0.02706  -0.05997  44.31350
   9.181   1.20310   0.02712  -0.05940  44.36687
   9.266   1.20739   0.02718  -0.05890  44.42172
   9.352   1.21195   0.02728  -0.05846  44.42371
   9.437   1.21673   0.02744  -0.05812  44.33408
   9.523   1.22164   0.02768  -0.05783  44.13936
   9.608   1.22658   0.02797  -0.05759  43.84931
   9.693   1.23141   0.02832  -0.05736  43.48716
   9.779   1.23607   0.02869  -0.05711  43.07924
   9.864   1.24051   0.02909  -0.05684  42.64825
   9.950   1.24475   0.02949  -0.05652  42.21073
  10.035   1.24883   0.02989  -0.05618  41.77714
  10.121   1.25278   0.03029  -0.05582  41.35310
  10.206   1.25666   0.03069  -0.05544  40.94093
  10.291   1.26050   0.03109  -0.05505  40.54093
  10.377   1.26432   0.03149  -0.05466  40.15239
  10.462   1.26815   0.03188  -0.05427  39.77421
  10.548   1.27199   0.03228  -0.05389  39.40523
  10.633   1.27585   0.03268  -0.05351  39.04449
  10.719   1.27972   0.03308  -0.05314  38.69121
  10.804   1.28362   0.03348  -0.05278  38.34479
  10.889   1.28753   0.03388  -0.05243  38.00485
  10.975   1.29146   0.03428  -0.05208  37.67110
  11.060   1.29540   0.03469  -0.05174  37.34336
  11.146   1.29935   0.03510  -0.05140  37.02152
  11.231   1.30331   0.03551  -0.05107  36.70548
  11.317   1.30728   0.03592  -0.05075  36.39520
  11.402   1.31126   0.03633  -0.05043  36.09061
  11.487   1.31523   0.03675  -0.05011  35.79167
  11.573   1.31921   0.03716  -0.04980  35.49832
  11.658   1.32319   0.03758  -0.04949  35.21049
  11.744   1.32717   0.03800  -0.04919  34.92812
  11.829   1.33115   0.03842  -0.04889  34.65110
  11.915   1.33513   0.03884  -0.04859  34.37935
  12.000   1.33911   0.03926  -0.04829  34.11274
