--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.69354   0.01037  -0.08169  66.86719
   2.945   0.70282   0.01040  -0.08167  67.60498
   3.030   0.71209   0.01042  -0.08165  68.33750
   3.116   0.72136   0.01044  -0.08163  69.06474
   3.201   0.73063   0.01047  -0.08162  69.78664
   3.286   0.73991   0.01049  -0.08160  70.50313
   3.372   0.74919   0.01052  -0.08159  71.21413
   3.457   0.75847   0.01055  -0.08157  71.91952
   3.543   0.76775   0.01057  -0.08156  72.61919
   3.628   0.77703   0.01060  -0.08155  73.31304
   3.714   0.78632   0.01063  -0.08154  74.00096
   3.799   0.79560   0.01065  -0.08153  74.68287
   3.884   0.80489   0.01068  -0.08153  75.35871
   3.970   0.81418   0.01071  -0.08152  76.02845
   4.055   0.82346   0.01074  -0.08151  76.69209
   4.141   0.83274   0.01077  -0.08151  77.34965
   4.226   0.84202   0.01080  -0.08151  78.00117
   4.312   0.85130   0.01082  -0.08151  78.64673
   4.397   0.86058   0.01085  -0.08151  79.28639
   4.482   0.86984   0.01088  -0.08151  79.92023
   4.568   0.87911   0.01091  -0.08151  80.54833
   4.653   0.88836   0.01094  -0.08151  81.17076
   4.739   0.89760   0.01097  -0.08151  81.78755
   4.824   0.90683   0.01101  -0.08151  82.39874
   4.910   0.91604   0.01104  -0.08151  83.00429
   4.995   0.92523   0.01107  -0.08151  83.60412
   5.080   0.93440   0.01110  -0.08150  84.19807
   5.166   0.94353   0.01113  -0.08149  84.78590
   5.251   0.95262   0.01116  -0.08148  85.36725
   5.337   0.96166   0.01119  -0.08146  85.94166
   5.422   0.97066   0.01122  -0.08143  86.50849
   5.508   0.97960   0.01125  -0.08139  87.06691
   5.593   0.98847   0.01128  -0.08134  87.61578
   5.678   0.99729   0.01131  -0.08129  88.15350
   5.764   1.00605   0.01134  -0.08122  88.67796
   5.849   1.01475   0.01138  -0.08114  89.18657
   5.935   1.02339   0.01141  -0.08105  89.67679
   6.020   1.03200   0.01145  -0.08096  90.14730
   6.106   1.04058   0.01149  -0.08087  90.59991
   6.191   1.04913   0.01152  -0.08077  91.04169
   6.276   1.05768   0.01156  -0.08067  91.48577
   6.362   1.06623   0.01160  -0.08058  91.94954
   6.447   1.07479   0.01163  -0.08050  92.45079
   6.533   1.08337   0.01165  -0.08043  93.00693
   6.618   1.09200   0.01166  -0.08038  93.64492
   6.704   1.10068   0.01166  -0.08033  94.42568
   6.789   1.10940   0.01162  -0.08028  95.46952
   6.874   1.11811   0.01154  -0.08019  96.93092
   6.960   1.12673   0.01140  -0.08005  98.85711
   7.045   1.13515   0.01124  -0.07984  101.00526
   7.131   1.14331   0.01111  -0.07960  102.91261
   7.216   1.15120   0.01104  -0.07934  104.28099
   7.302   1.15890   0.01102  -0.07906  105.17464
   7.387   1.16651   0.01102  -0.07874  105.81014
   7.472   1.17411   0.01104  -0.07839  106.33970
   7.558   1.18173   0.01106  -0.07804  106.82182
   7.643   1.18936   0.01109  -0.07767  107.26625
   7.729   1.19697   0.01112  -0.07729  107.66834
   7.814   1.20457   0.01115  -0.07692  108.02226
   7.899   1.21218   0.01119  -0.07655  108.32338
   7.985   1.21982   0.01124  -0.07620  108.56671
   8.070   1.22750   0.01129  -0.07585  108.74458
   8.156   1.23520   0.01135  -0.07553  108.84411
   8.241   1.24290   0.01142  -0.07521  108.84486
   8.327   1.25053   0.01150  -0.07490  108.71652
   8.412   1.25801   0.01160  -0.07459  108.41677
   8.497   1.26522   0.01173  -0.07425  107.88952
   8.583   1.27201   0.01188  -0.07388  107.06424
   8.668   1.27818   0.01207  -0.07344  105.85747
   8.754   1.28352   0.01232  -0.07293  104.17887
   8.839   1.28780   0.01263  -0.07231  101.94474
   8.925   1.29084   0.01303  -0.07157  99.10236
   9.010   1.29252   0.01351  -0.07069  95.66479
   9.095   1.29290   0.01409  -0.06969  91.74468
   9.181   1.29223   0.01476  -0.06858  87.56215
   9.266   1.29095   0.01548  -0.06742  83.40313
   9.352   1.28955   0.01621  -0.06627  79.53734
   9.437   1.28852   0.01692  -0.06518  76.14230
   9.523   1.28814   0.01758  -0.06418  73.27618
   9.608   1.28857   0.01817  -0.06329  70.90156
   9.693   1.28978   0.01871  -0.06252  68.93088
   9.779   1.29173   0.01920  -0.06186  67.26579
   9.864   1.29432   0.01966  -0.06131  65.81975
   9.950   1.29748   0.02011  -0.06085  64.52633
  10.035   1.30111   0.02054  -0.06047  63.33897
  10.121   1.30512   0.02097  -0.06017  62.22720
  10.206   1.30943   0.02141  -0.05993  61.17202
  10.291   1.31396   0.02184  -0.05973  60.16206
  10.377   1.31863   0.02228  -0.05957  59.19068
  10.462   1.32341   0.02272  -0.05945  58.25400
  10.548   1.32826   0.02316  -0.05934  57.34959
  10.633   1.33314   0.02361  -0.05926  56.47563
  10.719   1.33802   0.02405  -0.05918  55.63050
  10.804   1.34288   0.02450  -0.05910  54.81256
  10.889   1.34772   0.02495  -0.05903  54.02015
  10.975   1.35250   0.02540  -0.05896  53.25162
  11.060   1.35721   0.02585  -0.05887  52.50538
  11.146   1.36185   0.02630  -0.05878  51.77995
  11.231   1.36642   0.02675  -0.05868  51.07400
  11.317   1.37089   0.02721  -0.05857  50.38631
  11.402   1.37527   0.02766  -0.05845  49.71578
  11.487   1.37956   0.02812  -0.05831  49.06139
  11.573   1.38376   0.02858  -0.05816  48.42219
  11.658   1.38786   0.02904  -0.05799  47.79728
  11.744   1.39186   0.02950  -0.05781  47.18576
  11.829   1.39577   0.02996  -0.05762  46.58678
  11.915   1.39959   0.03043  -0.05742  45.99949
  12.000   1.40331   0.03089  -0.05720  45.42307
