--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.84222   0.01067  -0.06460  78.92904
   5.593   0.85084   0.01075  -0.06442  79.16004
   5.678   0.85942   0.01082  -0.06423  79.40545
   5.764   0.86797   0.01090  -0.06404  79.66358
   5.849   0.87648   0.01097  -0.06384  79.93217
   5.935   0.88499   0.01103  -0.06363  80.20888
   6.020   0.89349   0.01110  -0.06343  80.49141
   6.106   0.90201   0.01117  -0.06323  80.77754
   6.191   0.91056   0.01123  -0.06303  81.06490
   6.276   0.91914   0.01130  -0.06284  81.35090
   6.362   0.92777   0.01137  -0.06266  81.63260
   6.447   0.93644   0.01143  -0.06249  81.90670
   6.533   0.94517   0.01150  -0.06234  82.16967
   6.618   0.95394   0.01157  -0.06220  82.41786
   6.704   0.96274   0.01165  -0.06208  82.64770
   6.789   0.97157   0.01173  -0.06197  82.85593
   6.874   0.98040   0.01181  -0.06187  83.03981
   6.960   0.98923   0.01189  -0.06177  83.19727
   7.045   0.99802   0.01198  -0.06167  83.32701
   7.131   1.00678   0.01207  -0.06157  83.42850
   7.216   1.01550   0.01216  -0.06146  83.50199
   7.302   1.02416   0.01226  -0.06134  83.54836
   7.387   1.03276   0.01236  -0.06120  83.56897
   7.472   1.04131   0.01246  -0.06105  83.56550
   7.558   1.04980   0.01257  -0.06089  83.53974
   7.643   1.05824   0.01267  -0.06071  83.49347
   7.729   1.06662   0.01278  -0.06053  83.42838
   7.814   1.07495   0.01290  -0.06033  83.34603
   7.899   1.08322   0.01301  -0.06012  83.24787
   7.985   1.09145   0.01313  -0.05991  83.13526
   8.070   1.09963   0.01325  -0.05969  83.00952
   8.156   1.10776   0.01337  -0.05947  82.87189
   8.241   1.11586   0.01349  -0.05923  82.72353
   8.327   1.12391   0.01361  -0.05900  82.56543
   8.412   1.13193   0.01374  -0.05875  82.39843
   8.497   1.13991   0.01386  -0.05850  82.22321
   8.583   1.14786   0.01399  -0.05825  82.04025
   8.668   1.15577   0.01412  -0.05799  81.84991
   8.754   1.16366   0.01425  -0.05772  81.65239
   8.839   1.17150   0.01438  -0.05744  81.44782
   8.925   1.17931   0.01452  -0.05716  81.23625
   9.010   1.18708   0.01465  -0.05687  81.01765
   9.095   1.19481   0.01479  -0.05658  80.79200
   9.181   1.20250   0.01493  -0.05627  80.55922
   9.266   1.21015   0.01507  -0.05596  80.31924
   9.352   1.21775   0.01521  -0.05564  80.07200
   9.437   1.22530   0.01535  -0.05532  79.81744
   9.523   1.23280   0.01550  -0.05498  79.55548
   9.608   1.24025   0.01564  -0.05464  79.28609
   9.693   1.24764   0.01579  -0.05428  79.00922
   9.779   1.25498   0.01594  -0.05392  78.72483
   9.864   1.26225   0.01609  -0.05355  78.43289
   9.950   1.26946   0.01625  -0.05317  78.13334
  10.035   1.27660   0.01640  -0.05278  77.82614
  10.121   1.28368   0.01656  -0.05237  77.51125
  10.206   1.29067   0.01672  -0.05196  77.18859
  10.291   1.29759   0.01688  -0.05154  76.85810
  10.377   1.30443   0.01705  -0.05110  76.51967
  10.462   1.31119   0.01721  -0.05065  76.17322
  10.548   1.31785   0.01738  -0.05019  75.81861
  10.633   1.32443   0.01755  -0.04972  75.45573
  10.719   1.33090   0.01773  -0.04923  75.08443
  10.804   1.33728   0.01790  -0.04873  74.70456
  10.889   1.34355   0.01808  -0.04821  74.31598
  10.975   1.34971   0.01826  -0.04769  73.91852
  11.060   1.35577   0.01844  -0.04714  73.51204
  11.146   1.36171   0.01863  -0.04658  73.09640
  11.231   1.36754   0.01882  -0.04601  72.67148
  11.317   1.37325   0.01901  -0.04542  72.23718
  11.402   1.37885   0.01921  -0.04481  71.79345
  11.487   1.38433   0.01940  -0.04419  71.34024
  11.573   1.38970   0.01961  -0.04356  70.87757
  11.658   1.39496   0.01981  -0.04291  70.40550
  11.744   1.40011   0.02002  -0.04226  69.92412
  11.829   1.40516   0.02024  -0.04159  69.43358
  11.915   1.41011   0.02046  -0.04091  68.93406
  12.000   1.41497   0.02068  -0.04023  68.42577
