--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.31552   0.00858  -0.04296  36.77819
   3.799   0.32518   0.00829  -0.04320  39.24639
   3.884   0.33494   0.00811  -0.04344  41.28712
   3.970   0.34491   0.00803  -0.04365  42.97433
   4.055   0.35508   0.00800  -0.04384  44.40694
   4.141   0.36540   0.00800  -0.04399  45.64856
   4.226   0.37578   0.00804  -0.04412  46.74271
   4.312   0.38617   0.00809  -0.04423  47.72530
   4.397   0.39652   0.00815  -0.04433  48.62639
   4.482   0.40682   0.00822  -0.04441  49.46968
   4.568   0.41704   0.00830  -0.04447  50.27282
   4.653   0.42718   0.00837  -0.04451  51.04844
   4.739   0.43723   0.00844  -0.04454  51.80529
   4.824   0.44721   0.00851  -0.04455  52.54915
   4.910   0.45711   0.00858  -0.04455  53.28374
   4.995   0.46694   0.00865  -0.04454  54.01127
   5.080   0.47670   0.00871  -0.04451  54.73295
   5.166   0.48642   0.00877  -0.04447  55.44931
   5.251   0.49608   0.00883  -0.04443  56.16049
   5.337   0.50569   0.00889  -0.04438  56.86641
   5.422   0.51527   0.00895  -0.04432  57.56686
   5.508   0.52481   0.00901  -0.04426  58.26162
   5.593   0.53432   0.00906  -0.04419  58.95048
   5.678   0.54381   0.00912  -0.04412  59.63328
   5.764   0.55326   0.00917  -0.04404  60.30993
   5.849   0.56270   0.00923  -0.04396  60.98042
   5.935   0.57211   0.00928  -0.04388  61.64481
   6.020   0.58151   0.00933  -0.04380  62.30326
   6.106   0.59089   0.00939  -0.04371  62.95599
   6.191   0.60025   0.00944  -0.04363  63.60331
   6.276   0.60961   0.00949  -0.04354  64.24562
   6.362   0.61895   0.00954  -0.04346  64.88338
   6.447   0.62828   0.00959  -0.04338  65.51712
   6.533   0.63761   0.00964  -0.04329  66.14743
   6.618   0.64693   0.00969  -0.04321  66.77498
   6.704   0.65624   0.00974  -0.04313  67.40046
   6.789   0.66556   0.00978  -0.04305  68.02462
   6.874   0.67487   0.00983  -0.04298  68.64822
   6.960   0.68418   0.00988  -0.04291  69.27204
   7.045   0.69350   0.00992  -0.04284  69.89688
   7.131   0.70282   0.00997  -0.04277  70.52351
   7.216   0.71214   0.01001  -0.04271  71.15267
   7.302   0.72147   0.01005  -0.04265  71.78506
   7.387   0.73081   0.01009  -0.04260  72.42134
   7.472   0.74016   0.01013  -0.04255  73.06206
   7.558   0.74951   0.01017  -0.04251  73.70768
   7.643   0.75888   0.01021  -0.04247  74.35858
   7.729   0.76827   0.01024  -0.04244  75.01495
   7.814   0.77767   0.01028  -0.04241  75.67687
   7.899   0.78708   0.01031  -0.04239  76.34422
   7.985   0.79651   0.01034  -0.04237  77.01669
   8.070   0.80596   0.01037  -0.04236  77.69378
   8.156   0.81542   0.01040  -0.04236  78.37474
   8.241   0.82491   0.01043  -0.04236  79.05865
   8.327   0.83440   0.01046  -0.04237  79.74436
   8.412   0.84392   0.01049  -0.04238  80.43054
   8.497   0.85345   0.01052  -0.04240  81.11575
   8.583   0.86299   0.01055  -0.04242  81.79841
   8.668   0.87254   0.01058  -0.04244  82.47694
   8.754   0.88210   0.01061  -0.04247  83.14975
   8.839   0.89167   0.01064  -0.04250  83.81530
   8.925   0.90125   0.01067  -0.04253  84.47217
   9.010   0.91083   0.01070  -0.04257  85.11911
   9.095   0.92041   0.01073  -0.04261  85.75504
   9.181   0.93000   0.01077  -0.04265  86.37915
   9.266   0.93960   0.01080  -0.04270  86.99090
   9.352   0.94921   0.01084  -0.04274  87.59007
   9.437   0.95883   0.01087  -0.04279  88.17672
   9.523   0.96848   0.01091  -0.04285  88.75118
   9.608   0.97814   0.01095  -0.04291  89.31390
   9.693   0.98784   0.01099  -0.04297  89.86520
   9.779   0.99757   0.01103  -0.04303  90.40499
   9.864   1.00733   0.01108  -0.04310  90.93244
   9.950   1.01712   0.01112  -0.04317  91.44548
  10.035   1.02694   0.01117  -0.04324  91.93999
  10.121   1.03678   0.01122  -0.04331  92.40815
  10.206   1.04663   0.01127  -0.04337  92.83568
  10.291   1.05645   0.01134  -0.04341  93.19792
  10.377   1.06621   0.01141  -0.04343  93.45589
  10.462   1.07586   0.01150  -0.04343  93.55389
  10.548   1.08532   0.01162  -0.04339  93.42050
  10.633   1.09450   0.01177  -0.04331  92.97414
  10.719   1.10329   0.01197  -0.04317  92.13446
  10.804   1.11159   0.01224  -0.04298  90.84144
  10.889   1.11930   0.01256  -0.04272  89.08269
  10.975   1.12642   0.01296  -0.04240  86.92405
  11.060   1.13304   0.01340  -0.04203  84.52731
  11.146   1.13941   0.01387  -0.04162  82.13113
  11.231   1.14586   0.01433  -0.04120  79.98581
  11.317   1.15271   0.01473  -0.04081  78.27052
  11.402   1.16014   0.01506  -0.04047  77.04318
  11.487   1.16814   0.01532  -0.04018  76.24956
  11.573   1.17658   0.01553  -0.03993  75.77438
  11.658   1.18527   0.01570  -0.03971  75.49639
  11.744   1.19408   0.01585  -0.03951  75.32095
  11.829   1.20289   0.01600  -0.03931  75.18756
  11.915   1.21165   0.01614  -0.03911  75.06310
  12.000   1.22033   0.01629  -0.03891  74.93183
