--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.00888   0.00786  -0.03399   1.12896
  -1.156   0.01864   0.00782  -0.03400   2.38206
  -1.070   0.02840   0.00778  -0.03400   3.64839
  -0.985   0.03816   0.00774  -0.03400   4.92781
  -0.899   0.04793   0.00770  -0.03400   6.22066
  -0.814   0.05769   0.00766  -0.03399   7.52826
  -0.729   0.06746   0.00762  -0.03399   8.85329
  -0.643   0.07725   0.00757  -0.03398  10.19903
  -0.558   0.08705   0.00753  -0.03396  11.56833
  -0.472   0.09680   0.00747  -0.03394  12.96422
  -0.387   0.10643   0.00739  -0.03392  14.39285
  -0.302   0.11588   0.00730  -0.03389  15.86425
  -0.216   0.12518   0.00720  -0.03385  17.38713
  -0.131   0.13436   0.00709  -0.03382  18.96262
  -0.045   0.14351   0.00697  -0.03378  20.58196
   0.040   0.15272   0.00687  -0.03375  22.22901
   0.126   0.16203   0.00678  -0.03371  23.88918
   0.211   0.17141   0.00671  -0.03367  25.55964
   0.296   0.18081   0.00663  -0.03363  27.25140
   0.382   0.19019   0.00656  -0.03357  28.98012
   0.467   0.19951   0.00649  -0.03351  30.74936
   0.553   0.20872   0.00641  -0.03343  32.54341
   0.638   0.21782   0.00634  -0.03335  34.34748
   0.724   0.22675   0.00627  -0.03324  36.17370
   0.809   0.23552   0.00619  -0.03311  38.06483
   0.894   0.24409   0.00609  -0.03292  40.08172
   0.980   0.25248   0.00597  -0.03268  42.27833
   1.065   0.26065   0.00584  -0.03235  44.65864
   1.151   0.26861   0.00570  -0.03194  47.14795
   1.236   0.27642   0.00557  -0.03146  49.62469
   1.322   0.28420   0.00547  -0.03094  51.98013
   1.407   0.29211   0.00539  -0.03042  54.14643
   1.492   0.30027   0.00535  -0.02994  56.09388
   1.578   0.30874   0.00534  -0.02951  57.82270
   1.663   0.31748   0.00535  -0.02915  59.35662
   1.749   0.32641   0.00537  -0.02884  60.73358
   1.834   0.33543   0.00541  -0.02857  61.99341
   1.920   0.34445   0.00545  -0.02831  63.16828
   2.005   0.35340   0.00550  -0.02805  64.27922
   2.090   0.36225   0.00554  -0.02778  65.33771
   2.176   0.37098   0.00559  -0.02749  66.34921
   2.261   0.37961   0.00564  -0.02720  67.31656
   2.347   0.38814   0.00569  -0.02689  68.24255
   2.432   0.39662   0.00574  -0.02658  69.13139
   2.518   0.40509   0.00579  -0.02628  69.98935
   2.603   0.41359   0.00584  -0.02599  70.82468
   2.688   0.42221   0.00589  -0.02574  71.64703
   2.774   0.43100   0.00595  -0.02554  72.46662
   2.859   0.44005   0.00600  -0.02540  73.29314
   2.945   0.44942   0.00606  -0.02535  74.13488
   3.030   0.45917   0.00612  -0.02538  74.99781
   3.116   0.46935   0.00619  -0.02552  75.88512
   3.201   0.47998   0.00625  -0.02576  76.79699
   3.286   0.49105   0.00632  -0.02610  77.73085
   3.372   0.50253   0.00639  -0.02654  78.68199
   3.457   0.51438   0.00646  -0.02707  79.64446
   3.543   0.52655   0.00653  -0.02767  80.61208
   3.628   0.53898   0.00661  -0.02833  81.57934
   3.714   0.55160   0.00668  -0.02904  82.54205
   3.799   0.56437   0.00676  -0.02978  83.49763
   3.884   0.57722   0.00684  -0.03054  84.44502
   3.970   0.59012   0.00691  -0.03132  85.38432
   4.055   0.60303   0.00699  -0.03209  86.31635
   4.141   0.61593   0.00706  -0.03286  87.24209
   4.226   0.62878   0.00713  -0.03362  88.16236
   4.312   0.64156   0.00720  -0.03436  89.07769
   4.397   0.65427   0.00727  -0.03509  89.98819
   4.482   0.66688   0.00734  -0.03579  90.89369
   4.568   0.67938   0.00740  -0.03646  91.79360
   4.653   0.69177   0.00746  -0.03711  92.68684
   4.739   0.70403   0.00752  -0.03773  93.57168
   4.824   0.71617   0.00758  -0.03832  94.44571
   4.910   0.72818   0.00764  -0.03888  95.30595
   4.995   0.74006   0.00770  -0.03941  96.14916
   5.080   0.75181   0.00775  -0.03991  96.97213
   5.166   0.76343   0.00781  -0.04039  97.77193
   5.251   0.77493   0.00786  -0.04084  98.54605
   5.337   0.78629   0.00792  -0.04126  99.29250
   5.422   0.79751   0.00797  -0.04166  100.00983
   5.508   0.80860   0.00803  -0.04203  100.69704
   5.593   0.81955   0.00809  -0.04237  101.35352
   5.678   0.83036   0.00814  -0.04268  101.97881
   5.764   0.84102   0.00820  -0.04296  102.57235
   5.849   0.85153   0.00826  -0.04321  103.13319
   5.935   0.86189   0.00831  -0.04343  103.66000
   6.020   0.87210   0.00837  -0.04362  104.15110
   6.106   0.88214   0.00843  -0.04378  104.60490
   6.191   0.89203   0.00849  -0.04391  105.02029
   6.276   0.90175   0.00856  -0.04400  105.39690
   6.362   0.91131   0.00862  -0.04407  105.73506
   6.447   0.92071   0.00868  -0.04411  106.03531
   6.533   0.92995   0.00875  -0.04411  106.29782
   6.618   0.93903   0.00882  -0.04408  106.52171
   6.704   0.94795   0.00888  -0.04402  106.70453
   6.789   0.95671   0.00895  -0.04393  106.84166
   6.874   0.96531   0.00903  -0.04381  106.92550
   6.960   0.97375   0.00911  -0.04366  106.94469
   7.045   0.98201   0.00919  -0.04347  106.88373
   7.131   0.99009   0.00928  -0.04326  106.72328
   7.216   0.99798   0.00938  -0.04301  106.44050
   7.302   1.00566   0.00949  -0.04272  106.00744
   7.387   1.01310   0.00961  -0.04239  105.38834
   7.472   1.02027   0.00976  -0.04202  104.54549
   7.558   1.02713   0.00993  -0.04161  103.46155
   7.643   1.03368   0.01012  -0.04115  102.16218
   7.729   1.03999   0.01033  -0.04066  100.71224
   7.814   1.04610   0.01055  -0.04014  99.18685
   7.899   1.05208   0.01077  -0.03959  97.64580
   7.985   1.05796   0.01101  -0.03902  96.12916
   8.070   1.06377   0.01124  -0.03843  94.66707
   8.156   1.06956   0.01147  -0.03784  93.28902
   8.241   1.07536   0.01169  -0.03723  92.02524
   8.327   1.08122   0.01189  -0.03662  90.90149
   8.412   1.08714   0.01209  -0.03601  89.93145
   8.497   1.09314   0.01227  -0.03540  89.11120
   8.583   1.09919   0.01243  -0.03479  88.41954
   8.668   1.10529   0.01259  -0.03419  87.82500
   8.754   1.11139   0.01273  -0.03359  87.29522
   8.839   1.11749   0.01287  -0.03299  86.80413
   8.925   1.12356   0.01301  -0.03239  86.33446
   9.010   1.12961   0.01315  -0.03180  85.87692
   9.095   1.13565   0.01329  -0.03121  85.42772
   9.181   1.14168   0.01343  -0.03062  84.98626
   9.266   1.14771   0.01357  -0.03004  84.55337
   9.352   1.15375   0.01371  -0.02947  84.13023
   9.437   1.15982   0.01385  -0.02890  83.71777
   9.523   1.16591   0.01399  -0.02834  83.31638
   9.608   1.17204   0.01413  -0.02779  82.92584
   9.693   1.17820   0.01427  -0.02724  82.54534
   9.779   1.18440   0.01441  -0.02671  82.17364
   9.864   1.19064   0.01455  -0.02619  81.80917
   9.950   1.19691   0.01470  -0.02568  81.45025
  10.035   1.20322   0.01484  -0.02517  81.09517
  10.121   1.20955   0.01498  -0.02468  80.74230
  10.206   1.21592   0.01513  -0.02420  80.39017
  10.291   1.22230   0.01527  -0.02373  80.03742
  10.377   1.22870   0.01542  -0.02326  79.68286
  10.462   1.23510   0.01557  -0.02281  79.32537
  10.548   1.24152   0.01572  -0.02236  78.96392
  10.633   1.24792   0.01588  -0.02192  78.59750
  10.719   1.25431   0.01603  -0.02149  78.22508
  10.804   1.26068   0.01619  -0.02105  77.84559
  10.889   1.26701   0.01636  -0.02062  77.45789
  10.975   1.27330   0.01652  -0.02019  77.06077
  11.060   1.27952   0.01669  -0.01976  76.65295
  11.146   1.28566   0.01686  -0.01933  76.23307
  11.231   1.29172   0.01704  -0.01888  75.79974
  11.317   1.29768   0.01722  -0.01843  75.35157
  11.402   1.30352   0.01741  -0.01797  74.88718
  11.487   1.30923   0.01760  -0.01750  74.40533
  11.573   1.31481   0.01779  -0.01702  73.90490
  11.658   1.32025   0.01799  -0.01653  73.38499
  11.744   1.32556   0.01820  -0.01603  72.84498
  11.829   1.33073   0.01841  -0.01551  72.28454
  11.915   1.33577   0.01863  -0.01500  71.70366
  12.000   1.34070   0.01886  -0.01447  71.10263
