--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.11835   0.00860  -0.04387  13.76679
   1.834   0.12819   0.00858  -0.04390  14.93954
   1.920   0.13806   0.00857  -0.04394  16.11840
   2.005   0.14794   0.00855  -0.04397  17.30311
   2.090   0.15784   0.00853  -0.04401  18.49336
   2.176   0.16775   0.00852  -0.04405  19.68880
   2.261   0.17768   0.00851  -0.04410  20.88908
   2.347   0.18762   0.00849  -0.04414  22.09383
   2.432   0.19756   0.00848  -0.04419  23.30269
   2.518   0.20752   0.00846  -0.04425  24.51539
   2.603   0.21747   0.00845  -0.04431  25.73179
   2.688   0.22743   0.00844  -0.04437  26.95206
   2.774   0.23739   0.00843  -0.04444  28.17676
   2.859   0.24734   0.00841  -0.04451  29.40713
   2.945   0.25729   0.00840  -0.04458  30.64525
   3.030   0.26722   0.00838  -0.04465  31.89439
   3.116   0.27715   0.00836  -0.04473  33.15923
   3.201   0.28705   0.00833  -0.04481  34.44613
   3.286   0.29693   0.00830  -0.04488  35.76346
   3.372   0.30679   0.00826  -0.04495  37.12183
   3.457   0.31663   0.00822  -0.04501  38.53456
   3.543   0.32643   0.00816  -0.04506  40.01798
   3.628   0.33619   0.00808  -0.04510  41.59107
   3.714   0.34593   0.00799  -0.04513  43.27321
   3.799   0.35564   0.00789  -0.04515  45.07905
   3.884   0.36534   0.00777  -0.04516  47.01079
   3.970   0.37504   0.00765  -0.04517  49.05004
   4.055   0.38473   0.00752  -0.04519  51.15308
   4.141   0.39444   0.00741  -0.04521  53.25417
   4.226   0.40417   0.00731  -0.04525  55.27973
   4.312   0.41392   0.00724  -0.04531  57.17037
   4.397   0.42369   0.00719  -0.04539  58.89866
   4.482   0.43347   0.00717  -0.04546  60.47053
   4.568   0.44325   0.00716  -0.04553  61.90986
   4.653   0.45301   0.00716  -0.04558  63.23685
   4.739   0.46271   0.00718  -0.04561  64.45018
   4.824   0.47228   0.00721  -0.04560  65.51675
   4.910   0.48167   0.00726  -0.04556  66.37032
   4.995   0.49080   0.00733  -0.04548  66.92157
   5.080   0.49960   0.00745  -0.04537  67.08302
   5.166   0.50805   0.00760  -0.04522  66.80473
   5.251   0.51618   0.00781  -0.04504  66.10635
   5.337   0.52407   0.00805  -0.04482  65.08889
   5.422   0.53189   0.00832  -0.04459  63.92189
   5.508   0.53978   0.00859  -0.04436  62.80662
   5.593   0.54790   0.00885  -0.04414  61.91759
   5.678   0.55633   0.00907  -0.04396  61.34937
   5.764   0.56506   0.00925  -0.04380  61.10775
   5.849   0.57408   0.00939  -0.04369  61.14199
   5.935   0.58334   0.00950  -0.04360  61.38224
   6.020   0.59277   0.00960  -0.04354  61.76152
   6.106   0.60233   0.00968  -0.04350  62.22482
   6.191   0.61194   0.00975  -0.04347  62.73212
   6.276   0.62157   0.00983  -0.04344  63.25773
   6.362   0.63118   0.00990  -0.04342  63.78721
   6.447   0.64078   0.00996  -0.04339  64.31357
   6.533   0.65036   0.01003  -0.04337  64.83397
   6.618   0.65990   0.01010  -0.04334  65.34758
   6.704   0.66941   0.01017  -0.04330  65.85436
   6.789   0.67889   0.01023  -0.04327  66.35443
   6.874   0.68833   0.01030  -0.04323  66.84794
   6.960   0.69773   0.01036  -0.04319  67.33495
   7.045   0.70709   0.01043  -0.04315  67.81545
   7.131   0.71643   0.01049  -0.04310  68.28936
   7.216   0.72572   0.01055  -0.04306  68.75652
   7.302   0.73499   0.01062  -0.04301  69.21669
   7.387   0.74423   0.01068  -0.04295  69.66955
   7.472   0.75344   0.01075  -0.04290  70.11470
   7.558   0.76263   0.01081  -0.04284  70.55170
   7.643   0.77181   0.01087  -0.04279  70.98009
   7.729   0.78096   0.01094  -0.04273  71.39941
   7.814   0.79010   0.01100  -0.04266  71.80919
   7.899   0.79922   0.01107  -0.04260  72.20899
   7.985   0.80833   0.01113  -0.04253  72.59835
   8.070   0.81742   0.01120  -0.04247  72.97682
   8.156   0.82650   0.01127  -0.04240  73.34393
   8.241   0.83557   0.01134  -0.04232  73.69918
   8.327   0.84462   0.01141  -0.04225  74.04206
   8.412   0.85366   0.01148  -0.04217  74.37203
   8.497   0.86268   0.01155  -0.04209  74.68856
   8.583   0.87168   0.01162  -0.04201  74.99111
   8.668   0.88066   0.01170  -0.04192  75.27916
   8.754   0.88963   0.01177  -0.04183  75.55224
   8.839   0.89857   0.01185  -0.04174  75.80987
   8.925   0.90749   0.01193  -0.04164  76.05167
   9.010   0.91639   0.01201  -0.04154  76.27728
   9.095   0.92526   0.01210  -0.04143  76.48643
   9.181   0.93411   0.01218  -0.04132  76.67890
   9.266   0.94295   0.01227  -0.04120  76.85456
   9.352   0.95176   0.01236  -0.04108  77.01334
   9.437   0.96054   0.01245  -0.04095  77.15526
   9.523   0.96931   0.01254  -0.04082  77.28038
   9.608   0.97806   0.01264  -0.04068  77.38879
   9.693   0.98678   0.01274  -0.04054  77.48061
   9.779   0.99548   0.01284  -0.04039  77.55599
   9.864   1.00415   0.01294  -0.04023  77.61512
   9.950   1.01279   0.01304  -0.04007  77.65827
  10.035   1.02140   0.01315  -0.03990  77.68580
  10.121   1.02997   0.01326  -0.03973  77.69822
  10.206   1.03850   0.01337  -0.03956  77.69617
  10.291   1.04700   0.01348  -0.03938  77.68038
  10.377   1.05546   0.01359  -0.03920  77.65168
  10.462   1.06388   0.01371  -0.03901  77.61086
  10.548   1.07227   0.01383  -0.03882  77.55872
  10.633   1.08062   0.01394  -0.03863  77.49598
  10.719   1.08894   0.01406  -0.03843  77.42326
  10.804   1.09723   0.01419  -0.03822  77.34113
  10.889   1.10549   0.01431  -0.03802  77.24999
  10.975   1.11372   0.01444  -0.03780  77.15020
  11.060   1.12191   0.01456  -0.03758  77.04196
  11.146   1.13008   0.01469  -0.03736  76.92544
  11.231   1.13822   0.01482  -0.03713  76.80071
  11.317   1.14632   0.01495  -0.03690  76.66781
  11.402   1.15440   0.01508  -0.03667  76.52672
  11.487   1.16244   0.01522  -0.03643  76.37745
  11.573   1.17045   0.01536  -0.03618  76.21999
  11.658   1.17843   0.01549  -0.03593  76.05435
  11.744   1.18638   0.01563  -0.03567  75.88056
  11.829   1.19429   0.01578  -0.03541  75.69869
  11.915   1.20216   0.01592  -0.03515  75.50881
  12.000   1.21000   0.01607  -0.03487  75.31105
