--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.85186   0.00772  -0.06729  110.41215
   4.482   0.85963   0.00778  -0.06694  110.55436
   4.568   0.86741   0.00784  -0.06658  110.68961
   4.653   0.87520   0.00790  -0.06623  110.81532
   4.739   0.88300   0.00796  -0.06588  110.92914
   4.824   0.89082   0.00802  -0.06554  111.02898
   4.910   0.89867   0.00809  -0.06520  111.11302
   4.995   0.90654   0.00815  -0.06487  111.17964
   5.080   0.91443   0.00822  -0.06455  111.22716
   5.166   0.92234   0.00829  -0.06422  111.25344
   5.251   0.93026   0.00836  -0.06391  111.25520
   5.337   0.93818   0.00843  -0.06359  111.22712
   5.422   0.94608   0.00851  -0.06328  111.16123
   5.508   0.95393   0.00859  -0.06296  111.04663
   5.593   0.96172   0.00867  -0.06264  110.86909
   5.678   0.96940   0.00876  -0.06230  110.60923
   5.764   0.97695   0.00886  -0.06195  110.23886
   5.849   0.98432   0.00897  -0.06158  109.71713
   5.935   0.99148   0.00910  -0.06117  108.98981
   6.020   0.99836   0.00924  -0.06073  107.99507
   6.106   1.00496   0.00942  -0.06025  106.67785
   6.191   1.01128   0.00963  -0.05974  105.01086
   6.276   1.01734   0.00988  -0.05919  103.01800
   6.362   1.02317   0.01015  -0.05861  100.79733
   6.447   1.02887   0.01044  -0.05803  98.51987
   6.533   1.03452   0.01074  -0.05743  96.36779
   6.618   1.04024   0.01101  -0.05685  94.45727
   6.704   1.04609   0.01127  -0.05628  92.82581
   6.789   1.05215   0.01150  -0.05573  91.46834
   6.874   1.05844   0.01171  -0.05520  90.36413
   6.960   1.06496   0.01190  -0.05469  89.48289
   7.045   1.07170   0.01207  -0.05421  88.78481
   7.131   1.07859   0.01223  -0.05376  88.22409
   7.216   1.08560   0.01237  -0.05331  87.75623
   7.302   1.09268   0.01251  -0.05288  87.34461
   7.387   1.09980   0.01265  -0.05246  86.96359
   7.472   1.10694   0.01278  -0.05205  86.59769
   7.558   1.11409   0.01292  -0.05164  86.23889
   7.643   1.12124   0.01306  -0.05123  85.88379
   7.729   1.12838   0.01319  -0.05083  85.53149
   7.814   1.13551   0.01333  -0.05044  85.18224
   7.899   1.14263   0.01347  -0.05004  84.83670
   7.985   1.14974   0.01361  -0.04965  84.49554
   8.070   1.15683   0.01375  -0.04926  84.15920
   8.156   1.16390   0.01388  -0.04888  83.82775
   8.241   1.17095   0.01402  -0.04849  83.50080
   8.327   1.17799   0.01416  -0.04810  83.17756
   8.412   1.18500   0.01430  -0.04772  82.85688
   8.497   1.19198   0.01444  -0.04732  82.53737
   8.583   1.19892   0.01458  -0.04693  82.21747
   8.668   1.20582   0.01472  -0.04653  81.89564
   8.754   1.21267   0.01487  -0.04612  81.57035
   8.839   1.21946   0.01501  -0.04571  81.24017
   8.925   1.22618   0.01516  -0.04529  80.90377
   9.010   1.23282   0.01530  -0.04485  80.55993
   9.095   1.23939   0.01545  -0.04441  80.20754
   9.181   1.24586   0.01560  -0.04396  79.84557
   9.266   1.25224   0.01576  -0.04349  79.47306
   9.352   1.25851   0.01591  -0.04301  79.08914
   9.437   1.26468   0.01607  -0.04252  78.69300
   9.523   1.27074   0.01623  -0.04202  78.28393
   9.608   1.27669   0.01640  -0.04150  77.86131
   9.693   1.28253   0.01656  -0.04097  77.42466
   9.779   1.28826   0.01674  -0.04043  76.97362
   9.864   1.29389   0.01691  -0.03988  76.50800
   9.950   1.29941   0.01709  -0.03933  76.02775
  10.035   1.30484   0.01728  -0.03876  75.53299
  10.121   1.31019   0.01746  -0.03819  75.02395
  10.206   1.31546   0.01766  -0.03762  74.50101
  10.291   1.32067   0.01786  -0.03705  73.96462
  10.377   1.32582   0.01806  -0.03648  73.41529
  10.462   1.33093   0.01827  -0.03592  72.85353
  10.548   1.33599   0.01848  -0.03537  72.27989
  10.633   1.34102   0.01870  -0.03482  71.69486
  10.719   1.34602   0.01893  -0.03428  71.09889
  10.804   1.35099   0.01917  -0.03375  70.49239
  10.889   1.35593   0.01940  -0.03323  69.87572
  10.975   1.36084   0.01965  -0.03272  69.24922
  11.060   1.36572   0.01990  -0.03222  68.61319
  11.146   1.37057   0.02016  -0.03173  67.96794
  11.231   1.37537   0.02043  -0.03125  67.31379
  11.317   1.38013   0.02071  -0.03078  66.65106
  11.402   1.38483   0.02099  -0.03031  65.98013
  11.487   1.38948   0.02128  -0.02985  65.30142
  11.573   1.39407   0.02157  -0.02939  64.61538
  11.658   1.39860   0.02188  -0.02894  63.92250
  11.744   1.40306   0.02219  -0.02849  63.22334
  11.829   1.40745   0.02251  -0.02805  62.51847
  11.915   1.41177   0.02284  -0.02761  61.80850
  12.000   1.41602   0.02318  -0.02717  61.09405
