--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.21877   0.00908   0.00591  24.09408
   0.467   0.22842   0.00910   0.00593  25.08881
   0.553   0.23809   0.00913   0.00595  26.07832
   0.638   0.24776   0.00915   0.00596  27.06352
   0.724   0.25743   0.00918   0.00597  28.04491
   0.809   0.26710   0.00920   0.00597  29.02274
   0.894   0.27677   0.00923   0.00598  29.99706
   0.980   0.28644   0.00925   0.00597  30.96788
   1.065   0.29611   0.00927   0.00596  31.93517
   1.151   0.30577   0.00929   0.00595  32.89891
   1.236   0.31543   0.00932   0.00594  33.85910
   1.322   0.32509   0.00934   0.00592  34.81579
   1.407   0.33475   0.00936   0.00590  35.76906
   1.492   0.34441   0.00938   0.00587  36.71902
   1.578   0.35406   0.00940   0.00584  37.66580
   1.663   0.36371   0.00942   0.00581  38.60956
   1.749   0.37336   0.00944   0.00577  39.55048
   1.834   0.38300   0.00946   0.00574  40.48878
   1.920   0.39263   0.00948   0.00569  41.42468
   2.005   0.40224   0.00950   0.00565  42.35847
   2.090   0.41185   0.00951   0.00561  43.29048
   2.176   0.42144   0.00953   0.00556  44.22110
   2.261   0.43101   0.00955   0.00552  45.15081
   2.347   0.44056   0.00956   0.00548  46.08016
   2.432   0.45009   0.00957   0.00543  47.00982
   2.518   0.45960   0.00959   0.00539  47.94054
   2.603   0.46909   0.00960   0.00536  48.87319
   2.688   0.47856   0.00961   0.00532  49.80875
   2.774   0.48801   0.00962   0.00529  50.74827
   2.859   0.49743   0.00962   0.00526  51.69289
   2.945   0.50684   0.00963   0.00524  52.64380
   3.030   0.51623   0.00963   0.00521  53.60217
   3.116   0.52560   0.00963   0.00519  54.56913
   3.201   0.53497   0.00963   0.00518  55.54566
   3.286   0.54432   0.00963   0.00516  56.53257
   3.372   0.55367   0.00962   0.00515  57.53045
   3.457   0.56301   0.00962   0.00515  58.53968
   3.543   0.57235   0.00961   0.00515  59.56049
   3.628   0.58169   0.00960   0.00516  60.59299
   3.714   0.59103   0.00959   0.00517  61.63723
   3.799   0.60038   0.00958   0.00518  62.69318
   3.884   0.60973   0.00956   0.00520  63.76070
   3.970   0.61909   0.00955   0.00523  64.83943
   4.055   0.62846   0.00953   0.00526  65.92873
   4.141   0.63784   0.00952   0.00529  67.02756
   4.226   0.64723   0.00950   0.00533  68.13439
   4.312   0.65664   0.00948   0.00537  69.24721
   4.397   0.66606   0.00947   0.00542  70.36349
   4.482   0.67549   0.00945   0.00546  71.48029
   4.568   0.68494   0.00944   0.00551  72.59437
   4.653   0.69441   0.00942   0.00556  73.70231
   4.739   0.70389   0.00941   0.00561  74.80075
   4.824   0.71339   0.00940   0.00566  75.88649
   4.910   0.72290   0.00939   0.00570  76.95663
   4.995   0.73241   0.00939   0.00575  78.00866
   5.080   0.74192   0.00939   0.00581  79.04041
   5.166   0.75142   0.00939   0.00586  80.05008
   5.251   0.76091   0.00939   0.00592  81.03608
   5.337   0.77038   0.00940   0.00598  81.99701
   5.422   0.77982   0.00940   0.00605  82.93153
   5.508   0.78921   0.00941   0.00612  83.83833
   5.593   0.79856   0.00943   0.00620  84.71608
   5.678   0.80785   0.00944   0.00629  85.56347
   5.764   0.81708   0.00946   0.00639  86.37924
   5.849   0.82624   0.00948   0.00650  87.16231
   5.935   0.83532   0.00950   0.00661  87.91180
   6.020   0.84433   0.00953   0.00674  88.62710
   6.106   0.85327   0.00955   0.00688  89.30782
   6.191   0.86213   0.00958   0.00702  89.95356
   6.276   0.87092   0.00962   0.00718  90.56353
   6.362   0.87965   0.00965   0.00734  91.13589
   6.447   0.88831   0.00969   0.00752  91.66688
   6.533   0.89692   0.00973   0.00770  92.14998
   6.618   0.90548   0.00978   0.00789  92.57522
   6.704   0.91397   0.00984   0.00809  92.92864
   6.789   0.92241   0.00990   0.00830  93.19221
   6.874   0.93076   0.00997   0.00852  93.34389
   6.960   0.93903   0.01006   0.00874  93.35798
   7.045   0.94716   0.01016   0.00897  93.20598
   7.131   0.95514   0.01029   0.00922  92.85814
   7.216   0.96292   0.01043   0.00947  92.28625
   7.302   0.97046   0.01061   0.00975  91.46814
   7.387   0.97772   0.01082   0.01004  90.39458
   7.472   0.98468   0.01105   0.01035  89.07862
   7.558   0.99135   0.01132   0.01067  87.56529
   7.643   0.99779   0.01161   0.01102  85.93566
   7.729   1.00412   0.01191   0.01138  84.29834
   7.814   1.01045   0.01221   0.01174  82.76635
   7.899   1.01691   0.01249   0.01210  81.42731
   7.985   1.02356   0.01274   0.01245  80.32197
   8.070   1.03043   0.01297   0.01279  79.44213
   8.156   1.03748   0.01317   0.01311  78.74657
   8.241   1.04467   0.01336   0.01343  78.18341
   8.327   1.05195   0.01354   0.01374  77.70693
   8.412   1.05927   0.01371   0.01404  77.28479
   8.497   1.06663   0.01387   0.01434  76.89752
   8.583   1.07402   0.01403   0.01463  76.53480
   8.668   1.08142   0.01419   0.01492  76.19148
   8.754   1.08885   0.01435   0.01520  75.86475
   8.839   1.09630   0.01451   0.01547  75.55262
   8.925   1.10377   0.01467   0.01573  75.25314
   9.010   1.11127   0.01482   0.01598  74.96435
   9.095   1.11880   0.01498   0.01622  74.68426
   9.181   1.12637   0.01514   0.01644  74.41102
   9.266   1.13398   0.01529   0.01665  74.14293
   9.352   1.14165   0.01545   0.01684  73.87852
   9.437   1.14936   0.01561   0.01701  73.61653
   9.523   1.15714   0.01577   0.01715  73.35583
   9.608   1.16498   0.01594   0.01728  73.09541
   9.693   1.17288   0.01610   0.01738  72.83432
   9.779   1.18086   0.01627   0.01746  72.57161
   9.864   1.18889   0.01644   0.01752  72.30630
   9.950   1.19699   0.01662   0.01755  72.03732
  10.035   1.20513   0.01679   0.01756  71.76346
  10.121   1.21331   0.01697   0.01756  71.48337
  10.206   1.22150   0.01716   0.01753  71.19547
  10.291   1.22968   0.01734   0.01750  70.89795
  10.377   1.23782   0.01754   0.01746  70.58876
  10.462   1.24588   0.01773   0.01743  70.26558
  10.548   1.25382   0.01793   0.01740  69.92587
  10.633   1.26160   0.01814   0.01738  69.56690
  10.719   1.26918   0.01834   0.01739  69.18582
  10.804   1.27651   0.01856   0.01743  68.77979
  10.889   1.28355   0.01878   0.01751  68.34610
  10.975   1.29027   0.01901   0.01764  67.88235
  11.060   1.29664   0.01924   0.01781  67.38663
  11.146   1.30265   0.01948   0.01804  66.85772
  11.231   1.30828   0.01973   0.01831  66.29516
  11.317   1.31356   0.01999   0.01863  65.69936
  11.402   1.31851   0.02026   0.01899  65.07158
  11.487   1.32316   0.02054   0.01938  64.41381
  11.573   1.32755   0.02083   0.01979  63.72859
  11.658   1.33173   0.02113   0.02021  63.01878
  11.744   1.33574   0.02144   0.02064  62.28735
  11.829   1.33963   0.02177   0.02106  61.53715
  11.915   1.34343   0.02211   0.02147  60.77081
  12.000   1.34716   0.02246   0.02186  59.99062
