--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.30151   0.00981  -0.00219  -30.73453
  -0.814  -0.29239   0.00984  -0.00208  -29.71885
  -0.729  -0.28355   0.00993  -0.00193  -28.55743
  -0.643  -0.27507   0.01011  -0.00174  -27.22008
  -0.558  -0.26700   0.01038  -0.00151  -25.72666
  -0.472  -0.25926   0.01073  -0.00126  -24.17227
  -0.387  -0.25163   0.01108  -0.00100  -22.71135
  -0.302  -0.24380   0.01135  -0.00077  -21.48561
  -0.216  -0.23555   0.01147  -0.00057  -20.53306
  -0.131  -0.22694   0.01148  -0.00042  -19.77365
  -0.045  -0.21817   0.01143  -0.00028  -19.08995
   0.040  -0.20938   0.01138  -0.00016  -18.40131
   0.126  -0.20062   0.01135  -0.00005  -17.67661
   0.211  -0.19186   0.01134   0.00006  -16.91503
   0.296  -0.18306   0.01135   0.00016  -16.12663
   0.382  -0.17417   0.01137   0.00024  -15.32178
   0.467  -0.16516   0.01138   0.00030  -14.50758
   0.553  -0.15603   0.01140   0.00035  -13.68810
   0.638  -0.14679   0.01141   0.00038  -12.86560
   0.724  -0.13746   0.01142   0.00040  -12.04142
   0.809  -0.12808   0.01142   0.00041  -11.21644
   0.894  -0.11866   0.01142   0.00042  -10.39112
   0.980  -0.10922   0.01142   0.00043  -9.56567
   1.065  -0.09977   0.01142   0.00043  -8.74009
   1.151  -0.09032   0.01141   0.00043  -7.91431
   1.236  -0.08087   0.01141   0.00043  -7.08823
   1.322  -0.07142   0.01140   0.00043  -6.26180
   1.407  -0.06196   0.01140   0.00043  -5.43498
   1.492  -0.05252   0.01140   0.00043  -4.60775
   1.578  -0.04307   0.01139   0.00042  -3.78011
   1.663  -0.03363   0.01139   0.00042  -2.95209
   1.749  -0.02419   0.01139   0.00042  -2.12368
   1.834  -0.01474   0.01139   0.00041  -1.29491
   1.920  -0.00530   0.01138   0.00041  -0.46578
   2.005   0.00414   0.01138   0.00040   0.36369
   2.090   0.01358   0.01138   0.00039   1.19347
   2.176   0.02303   0.01138   0.00039   2.02351
   2.261   0.03248   0.01138   0.00038   2.85376
   2.347   0.04193   0.01138   0.00037   3.68411
   2.432   0.05139   0.01138   0.00036   4.51445
   2.518   0.06085   0.01139   0.00036   5.34464
   2.603   0.07032   0.01139   0.00035   6.17450
   2.688   0.07980   0.01139   0.00034   7.00382
   2.774   0.08928   0.01140   0.00033   7.83237
   2.859   0.09877   0.01141   0.00032   8.65988
   2.945   0.10827   0.01141   0.00031   9.48609
   3.030   0.11777   0.01142   0.00030  10.31067
   3.116   0.12728   0.01143   0.00029  11.13329
   3.201   0.13680   0.01144   0.00028  11.95360
   3.286   0.14633   0.01146   0.00027  12.77123
   3.372   0.15587   0.01147   0.00026  13.58576
   3.457   0.16542   0.01149   0.00025  14.39678
   3.543   0.17498   0.01151   0.00024  15.20385
   3.628   0.18454   0.01153   0.00023  16.00651
   3.714   0.19412   0.01155   0.00022  16.80431
   3.799   0.20371   0.01158   0.00021  17.59677
   3.884   0.21331   0.01160   0.00020  18.38342
   3.970   0.22292   0.01163   0.00020  19.16381
   4.055   0.23253   0.01166   0.00019  19.93746
   4.141   0.24216   0.01170   0.00018  20.70392
   4.226   0.25179   0.01173   0.00017  21.46275
   4.312   0.26144   0.01177   0.00016  22.21351
   4.397   0.27109   0.01181   0.00014  22.95577
   4.482   0.28075   0.01185   0.00012  23.68919
   4.568   0.29043   0.01190   0.00010  24.41349
   4.653   0.30011   0.01194   0.00007  25.12857
   4.739   0.30980   0.01199   0.00004  25.83461
   4.824   0.31951   0.01204  -0.00001  26.53221
   4.910   0.32922   0.01209  -0.00006  27.22257
   4.995   0.33894   0.01215  -0.00012  27.90776
   5.080   0.34867   0.01219  -0.00019  28.59100
   5.166   0.35839   0.01224  -0.00027  29.27698
   5.251   0.36810   0.01228  -0.00036  29.97232
   5.337   0.37779   0.01231  -0.00045  30.68606
   5.422   0.38746   0.01233  -0.00054  31.43045
   5.508   0.39709   0.01232  -0.00062  32.22183
   5.593   0.40667   0.01229  -0.00069  33.08115
   5.678   0.41621   0.01223  -0.00074  34.03284
   5.764   0.42571   0.01213  -0.00077  35.09989
   5.849   0.43516   0.01199  -0.00079  36.29479
   5.935   0.44458   0.01182  -0.00079  37.60791
   6.020   0.45395   0.01164  -0.00077  38.99699
   6.106   0.46328   0.01147  -0.00077  40.38420
   6.191   0.47256   0.01134  -0.00077  41.67080
   6.276   0.48182   0.01126  -0.00079  42.77325
   6.362   0.49106   0.01125  -0.00083  43.65985
   6.447   0.50031   0.01128  -0.00087  44.35578
   6.533   0.50959   0.01135  -0.00090  44.91603
   6.618   0.51892   0.01143  -0.00091  45.39474
   6.704   0.52828   0.01153  -0.00090  45.83031
   6.789   0.53767   0.01163  -0.00088  46.24462
   6.874   0.54706   0.01173  -0.00084  46.64792
   6.960   0.55643   0.01183  -0.00079  47.04404
   7.045   0.56577   0.01193  -0.00074  47.43384
   7.131   0.57508   0.01203  -0.00068  47.81705
   7.216   0.58435   0.01213  -0.00061  48.19313
   7.302   0.59358   0.01222  -0.00053  48.56155
   7.387   0.60278   0.01232  -0.00046  48.92181
   7.472   0.61194   0.01242  -0.00038  49.27352
   7.558   0.62106   0.01252  -0.00029  49.61634
   7.643   0.63016   0.01262  -0.00021  49.95001
   7.729   0.63923   0.01271  -0.00012  50.27432
   7.814   0.64827   0.01281  -0.00002  50.58911
   7.899   0.65729   0.01291   0.00007  50.89425
   7.985   0.66629   0.01302   0.00018  51.18966
   8.070   0.67527   0.01312   0.00028  51.47526
   8.156   0.68423   0.01322   0.00039  51.75098
   8.241   0.69318   0.01333   0.00050  52.01673
   8.327   0.70211   0.01343   0.00062  52.27242
   8.412   0.71103   0.01354   0.00074  52.51792
   8.497   0.71993   0.01365   0.00086  52.75308
   8.583   0.72881   0.01376   0.00099  52.97773
   8.668   0.73767   0.01387   0.00113  53.19173
   8.754   0.74650   0.01398   0.00126  53.39500
   8.839   0.75529   0.01409   0.00141  53.58753
   8.925   0.76406   0.01421   0.00155  53.76945
   9.010   0.77278   0.01433   0.00171  53.94098
   9.095   0.78148   0.01444   0.00186  54.10244
   9.181   0.79014   0.01456   0.00202  54.25422
   9.266   0.79877   0.01468   0.00218  54.39667
   9.352   0.80738   0.01481   0.00235  54.53015
   9.437   0.81597   0.01493   0.00252  54.65493
   9.523   0.82454   0.01505   0.00270  54.77125
   9.608   0.83309   0.01518   0.00288  54.87927
   9.693   0.84163   0.01531   0.00306  54.97911
   9.779   0.85015   0.01544   0.00324  55.07087
   9.864   0.85867   0.01557   0.00343  55.15461
   9.950   0.86717   0.01570   0.00362  55.23039
  10.035   0.87565   0.01584   0.00382  55.29827
  10.121   0.88413   0.01597   0.00401  55.35831
  10.206   0.89259   0.01611   0.00421  55.41055
  10.291   0.90103   0.01625   0.00441  55.45506
  10.377   0.90947   0.01639   0.00462  55.49190
  10.462   0.91788   0.01653   0.00482  55.52115
  10.548   0.92629   0.01668   0.00503  55.54287
  10.633   0.93468   0.01682   0.00524  55.55711
  10.719   0.94305   0.01697   0.00545  55.56395
  10.804   0.95141   0.01712   0.00566  55.56343
  10.889   0.95974   0.01728   0.00587  55.55560
  10.975   0.96807   0.01743   0.00608  55.54048
  11.060   0.97637   0.01759   0.00630  55.51808
  11.146   0.98465   0.01775   0.00651  55.48839
  11.231   0.99291   0.01791   0.00672  55.45139
  11.317   1.00115   0.01807   0.00694  55.40700
  11.402   1.00937   0.01823   0.00715  55.35513
  11.487   1.01756   0.01840   0.00736  55.29568
  11.573   1.02572   0.01857   0.00757  55.22848
  11.658   1.03385   0.01875   0.00778  55.15336
  11.744   1.04195   0.01892   0.00798  55.07010
  11.829   1.05002   0.01910   0.00819  54.97845
  11.915   1.05805   0.01928   0.00839  54.87816
  12.000   1.06604   0.01946   0.00859  54.76892
