--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.11612   0.01607   0.01974  69.44199
   9.779   1.12535   0.01623   0.01965  69.34677
   9.864   1.13444   0.01638   0.01960  69.23783
   9.950   1.14338   0.01654   0.01957  69.11526
  10.035   1.15214   0.01670   0.01957  68.97918
  10.121   1.16073   0.01686   0.01961  68.82973
  10.206   1.16912   0.01703   0.01968  68.66709
  10.291   1.17732   0.01719   0.01979  68.49144
  10.377   1.18532   0.01735   0.01994  68.30301
  10.462   1.19309   0.01752   0.02013  68.10207
  10.548   1.20065   0.01769   0.02036  67.88890
  10.633   1.20798   0.01785   0.02064  67.66382
  10.719   1.21507   0.01802   0.02096  67.42717
  10.804   1.22193   0.01819   0.02133  67.17932
  10.889   1.22854   0.01836   0.02174  66.92066
  10.975   1.23491   0.01853   0.02220  66.65160
  11.060   1.24104   0.01870   0.02270  66.37255
  11.146   1.24693   0.01887   0.02325  66.08394
  11.231   1.25257   0.01904   0.02384  65.78618
  11.317   1.25798   0.01921   0.02447  65.47968
  11.402   1.26316   0.01938   0.02515  65.16482
  11.487   1.26812   0.01956   0.02586  64.84196
  11.573   1.27287   0.01973   0.02661  64.51140
  11.658   1.27742   0.01991   0.02739  64.17339
  11.744   1.28177   0.02008   0.02821  63.82808
  11.829   1.28596   0.02026   0.02904  63.47554
  11.915   1.28997   0.02044   0.02990  63.11571
  12.000   1.29384   0.02062   0.03078  62.74838
