--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.71724   0.00862  -0.05909  83.22688
   5.166   0.72387   0.00897  -0.05872  80.74014
   5.251   0.73266   0.00925  -0.05871  79.24028
   5.337   0.74299   0.00946  -0.05893  78.51659
   5.422   0.75413   0.00964  -0.05928  78.25264
   5.508   0.76565   0.00979  -0.05968  78.24136
   5.593   0.77729   0.00992  -0.06010  78.38393
   5.678   0.78891   0.01003  -0.06051  78.62955
   5.764   0.80034   0.01014  -0.06089  78.93959
   5.849   0.81148   0.01024  -0.06121  79.27949
   5.935   0.82220   0.01033  -0.06147  79.62099
   6.020   0.83245   0.01041  -0.06165  79.94435
   6.106   0.84221   0.01050  -0.06173  80.23806
   6.191   0.85149   0.01058  -0.06172  80.49708
   6.276   0.86034   0.01066  -0.06164  80.72081
   6.362   0.86882   0.01074  -0.06148  80.91130
   6.447   0.87700   0.01082  -0.06125  81.07196
   6.533   0.88494   0.01090  -0.06099  81.20666
   6.618   0.89272   0.01098  -0.06068  81.31918
   6.704   0.90040   0.01106  -0.06036  81.41287
   6.789   0.90802   0.01114  -0.06002  81.49056
   6.874   0.91563   0.01123  -0.05968  81.55451
   6.960   0.92326   0.01131  -0.05935  81.60645
   7.045   0.93093   0.01140  -0.05902  81.64770
   7.131   0.93864   0.01149  -0.05871  81.67924
   7.216   0.94642   0.01158  -0.05840  81.70179
   7.302   0.95424   0.01168  -0.05811  81.71593
   7.387   0.96213   0.01177  -0.05783  81.72212
   7.472   0.97006   0.01187  -0.05757  81.72074
   7.558   0.97803   0.01197  -0.05731  81.71218
   7.643   0.98604   0.01207  -0.05707  81.69676
   7.729   0.99407   0.01217  -0.05683  81.67480
   7.814   1.00214   0.01227  -0.05660  81.64660
   7.899   1.01021   0.01238  -0.05637  81.61241
   7.985   1.01831   0.01248  -0.05615  81.57244
   8.070   1.02641   0.01259  -0.05592  81.52686
   8.156   1.03451   0.01270  -0.05570  81.47575
   8.241   1.04262   0.01281  -0.05548  81.41915
   8.327   1.05072   0.01291  -0.05526  81.35697
   8.412   1.05882   0.01303  -0.05504  81.28905
   8.497   1.06690   0.01314  -0.05481  81.21511
   8.583   1.07497   0.01325  -0.05458  81.13472
   8.668   1.08301   0.01336  -0.05435  81.04736
   8.754   1.09103   0.01348  -0.05412  80.95241
   8.839   1.09901   0.01359  -0.05388  80.84918
   8.925   1.10694   0.01371  -0.05363  80.73698
   9.010   1.11483   0.01383  -0.05338  80.61518
   9.095   1.12266   0.01395  -0.05313  80.48326
   9.181   1.13043   0.01407  -0.05287  80.34085
   9.266   1.13813   0.01419  -0.05260  80.18773
   9.352   1.14577   0.01432  -0.05232  80.02381
   9.437   1.15335   0.01444  -0.05204  79.84909
   9.523   1.16085   0.01457  -0.05175  79.66359
   9.608   1.16829   0.01470  -0.05145  79.46732
   9.693   1.17565   0.01483  -0.05113  79.26026
   9.779   1.18293   0.01497  -0.05081  79.04231
   9.864   1.19014   0.01510  -0.05048  78.81330
   9.950   1.19726   0.01524  -0.05013  78.57297
  10.035   1.20430   0.01538  -0.04977  78.32099
  10.121   1.21124   0.01552  -0.04940  78.05695
  10.206   1.21809   0.01566  -0.04901  77.78038
  10.291   1.22483   0.01581  -0.04860  77.49077
  10.377   1.23147   0.01595  -0.04818  77.18755
  10.462   1.23799   0.01610  -0.04774  76.87014
  10.548   1.24439   0.01626  -0.04728  76.53796
  10.633   1.25067   0.01642  -0.04681  76.19044
  10.719   1.25682   0.01657  -0.04631  75.82703
  10.804   1.26284   0.01674  -0.04580  75.44724
  10.889   1.26873   0.01691  -0.04526  75.05066
  10.975   1.27450   0.01708  -0.04472  74.63696
  11.060   1.28013   0.01725  -0.04415  74.20592
  11.146   1.28565   0.01743  -0.04357  73.75744
  11.231   1.29105   0.01762  -0.04298  73.29152
  11.317   1.29634   0.01780  -0.04238  72.80832
  11.402   1.30153   0.01800  -0.04178  72.30810
  11.487   1.30664   0.01820  -0.04116  71.79119
  11.573   1.31166   0.01841  -0.04055  71.25804
  11.658   1.31662   0.01862  -0.03994  70.70916
  11.744   1.32152   0.01884  -0.03933  70.14507
  11.829   1.32637   0.01907  -0.03873  69.56634
  11.915   1.33117   0.01930  -0.03814  68.97356
  12.000   1.33593   0.01954  -0.03756  68.36733
