--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54342   0.01053  -0.00120  -51.58585
  -4.915  -0.53414   0.01046  -0.00113  -51.04391
  -4.829  -0.52485   0.01040  -0.00107  -50.48707
  -4.744  -0.51554   0.01033  -0.00100  -49.91546
  -4.658  -0.50624   0.01026  -0.00094  -49.32925
  -4.573  -0.49693   0.01020  -0.00087  -48.72868
  -4.487  -0.48762   0.01013  -0.00081  -48.11402
  -4.402  -0.47831   0.01007  -0.00074  -47.48557
  -4.317  -0.46900   0.01001  -0.00068  -46.84364
  -4.231  -0.45969   0.00995  -0.00062  -46.18853
  -4.146  -0.45037   0.00989  -0.00055  -45.52052
  -4.060  -0.44105   0.00984  -0.00049  -44.83987
  -3.975  -0.43172   0.00978  -0.00043  -44.14677
  -3.889  -0.42240   0.00972  -0.00037  -43.44139
  -3.804  -0.41307   0.00967  -0.00032  -42.72385
  -3.719  -0.40373   0.00961  -0.00026  -41.99423
  -3.633  -0.39439   0.00956  -0.00021  -41.25265
  -3.548  -0.38505   0.00951  -0.00015  -40.49919
  -3.462  -0.37571   0.00946  -0.00010  -39.73397
  -3.377  -0.36637   0.00940  -0.00005  -38.95713
  -3.291  -0.35702   0.00935   0.00001  -38.16884
  -3.206  -0.34768   0.00930   0.00006  -37.36931
  -3.121  -0.33833   0.00925   0.00011  -36.55876
  -3.035  -0.32899   0.00921   0.00016  -35.73743
  -2.950  -0.31965   0.00916   0.00020  -34.90558
  -2.864  -0.31030   0.00911   0.00025  -34.06346
  -2.779  -0.30096   0.00906   0.00030  -33.21130
  -2.693  -0.29162   0.00901   0.00035  -32.34931
  -2.608  -0.28228   0.00897   0.00040  -31.47766
  -2.523  -0.27293   0.00892   0.00045  -30.59646
  -2.437  -0.26358   0.00887   0.00051  -29.70574
  -2.352  -0.25421   0.00883   0.00056  -28.80535
  -2.266  -0.24483   0.00878   0.00061  -27.89492
  -2.181  -0.23542   0.00873   0.00067  -26.97373
  -2.095  -0.22598   0.00868   0.00072  -26.04058
  -2.010  -0.21649   0.00863   0.00078  -25.09387
  -1.925  -0.20696   0.00858   0.00083  -24.13178
  -1.839  -0.19737   0.00852   0.00089  -23.15288
  -1.754  -0.18773   0.00847   0.00095  -22.15708
  -1.668  -0.17807   0.00842   0.00101  -21.14697
  -1.583  -0.16841   0.00837   0.00108  -20.12935
  -1.497  -0.15881   0.00831   0.00116  -19.11704
  -1.412  -0.14934   0.00824   0.00125  -18.13262
  -1.327  -0.14008   0.00814   0.00136  -17.21645
  -1.241  -0.13121   0.00798   0.00150  -16.43223
  -1.156  -0.12289   0.00776   0.00168  -15.83458
  -1.070  -0.11509   0.00748   0.00190  -15.38381
  -0.985  -0.10742   0.00720   0.00212  -14.92149
  -0.899  -0.09947   0.00696   0.00233  -14.28780
  -0.814  -0.09105   0.00678   0.00251  -13.42279
  -0.729  -0.08221   0.00666   0.00266  -12.34989
  -0.643  -0.07307   0.00657   0.00279  -11.12164
  -0.558  -0.06376   0.00651   0.00291  -9.79032
  -0.472  -0.05442   0.00648   0.00303  -8.39925
  -0.387  -0.04511   0.00646   0.00315  -6.98045
  -0.302  -0.03589   0.00646   0.00328  -5.55527
  -0.216  -0.02679   0.00647   0.00343  -4.13705
  -0.131  -0.01779   0.00651   0.00358  -2.73431
  -0.045  -0.00888   0.00656   0.00375  -1.35390
   0.040  -0.00002   0.00663   0.00393  -0.00245
   0.126   0.00882   0.00670   0.00411   1.31540
   0.211   0.01764   0.00678   0.00427   2.60115
   0.296   0.02644   0.00684   0.00442   3.86422
   0.382   0.03522   0.00688   0.00454   5.11867
   0.467   0.04393   0.00689   0.00465   6.37821
   0.553   0.05257   0.00687   0.00475   7.65424
   0.638   0.06110   0.00682   0.00488   8.95666
   0.724   0.06951   0.00675   0.00505  10.29340
   0.809   0.07779   0.00667   0.00527  11.66640
   0.894   0.08595   0.00658   0.00554  13.06776
   0.980   0.09402   0.00649   0.00585  14.48258
   1.065   0.10206   0.00642   0.00618  15.89551
   1.151   0.11018   0.00637   0.00652  17.29387
   1.236   0.11846   0.00635   0.00684  18.66763
   1.322   0.12696   0.00634   0.00713  20.00932
   1.407   0.13568   0.00637   0.00738  21.31466
   1.492   0.14461   0.00640   0.00760  22.58295
   1.578   0.15369   0.00645   0.00778  23.81664
   1.663   0.16287   0.00651   0.00793  25.02007
   1.749   0.17212   0.00657   0.00808  26.19815
   1.834   0.18140   0.00663   0.00821  27.35537
   1.920   0.19071   0.00669   0.00834  28.49533
   2.005   0.20002   0.00675   0.00847  29.62070
   2.090   0.20933   0.00681   0.00861  30.73338
   2.176   0.21865   0.00687   0.00874  31.83467
   2.261   0.22796   0.00692   0.00887  32.92543
   2.347   0.23728   0.00698   0.00901  34.00625
   2.432   0.24658   0.00703   0.00915  35.07752
   2.518   0.25588   0.00708   0.00929  36.13954
   2.603   0.26516   0.00713   0.00943  37.19265
   2.688   0.27444   0.00718   0.00958  38.23725
   2.774   0.28370   0.00722   0.00972  39.27391
   2.859   0.29294   0.00727   0.00987  40.30330
   2.945   0.30217   0.00731   0.01002  41.32624
   3.030   0.31137   0.00735   0.01017  42.34354
   3.116   0.32056   0.00739   0.01032  43.35601
   3.201   0.32973   0.00743   0.01047  44.36432
   3.286   0.33888   0.00747   0.01063  45.36897
   3.372   0.34801   0.00751   0.01078  46.37030
   3.457   0.35712   0.00754   0.01094  47.36850
   3.543   0.36621   0.00757   0.01109  48.36365
   3.628   0.37528   0.00760   0.01125  49.35573
   3.714   0.38433   0.00763   0.01141  50.34469
   3.799   0.39335   0.00766   0.01158  51.33046
   3.884   0.40236   0.00769   0.01174  52.31297
   3.970   0.41134   0.00772   0.01191  53.29215
   4.055   0.42030   0.00774   0.01207  54.26793
   4.141   0.42925   0.00777   0.01224  55.24024
   4.226   0.43818   0.00780   0.01241  56.20901
   4.312   0.44709   0.00782   0.01257  57.17415
   4.397   0.45600   0.00784   0.01274  58.13556
   4.482   0.46489   0.00787   0.01291  59.09314
   4.568   0.47378   0.00789   0.01307  60.04671
   4.653   0.48267   0.00791   0.01323  60.99611
   4.739   0.49156   0.00794   0.01339  61.94110
   4.824   0.50045   0.00796   0.01355  62.88142
   4.910   0.50936   0.00798   0.01370  63.81673
   4.995   0.51828   0.00800   0.01385  64.74666
   5.080   0.52721   0.00803   0.01399  65.67080
   5.166   0.53617   0.00805   0.01412  66.58868
   5.251   0.54515   0.00808   0.01425  67.49979
   5.337   0.55416   0.00810   0.01437  68.40362
   5.422   0.56320   0.00813   0.01448  69.29966
   5.508   0.57227   0.00815   0.01457  70.18740
   5.593   0.58138   0.00818   0.01466  71.06641
   5.678   0.59053   0.00821   0.01474  71.93632
   5.764   0.59972   0.00824   0.01481  72.79683
   5.849   0.60896   0.00827   0.01486  73.64771
   5.935   0.61825   0.00830   0.01490  74.48874
   6.020   0.62759   0.00833   0.01493  75.31961
   6.106   0.63698   0.00837   0.01495  76.13979
   6.191   0.64642   0.00840   0.01496  76.94841
   6.276   0.65591   0.00844   0.01495  77.74415
   6.362   0.66546   0.00847   0.01494  78.52526
   6.447   0.67505   0.00851   0.01491  79.28958
   6.533   0.68468   0.00855   0.01487  80.03476
   6.618   0.69435   0.00860   0.01482  80.75852
   6.704   0.70405   0.00864   0.01476  81.45887
   6.789   0.71378   0.00869   0.01468  82.13443
   6.874   0.72353   0.00874   0.01460  82.78458
   6.960   0.73331   0.00879   0.01451  83.40961
   7.045   0.74311   0.00885   0.01441  84.01068
   7.131   0.75294   0.00890   0.01430  84.58961
   7.216   0.76280   0.00896   0.01419  85.14853
   7.302   0.77269   0.00902   0.01406  85.68946
   7.387   0.78262   0.00908   0.01393  86.21387
   7.472   0.79259   0.00914   0.01379  86.72247
   7.558   0.80261   0.00920   0.01363  87.21511
   7.643   0.81268   0.00927   0.01347  87.69088
   7.729   0.82280   0.00933   0.01329  88.14802
   7.814   0.83298   0.00940   0.01310  88.58383
   7.899   0.84321   0.00947   0.01290  88.99426
   7.985   0.85349   0.00955   0.01268  89.37349
   8.070   0.86381   0.00963   0.01245  89.71368
   8.156   0.87417   0.00971   0.01222  90.00492
   8.241   0.88454   0.00980   0.01197  90.23583
   8.327   0.89492   0.00990   0.01172  90.39450
   8.412   0.90530   0.01001   0.01146  90.47001
   8.497   0.91565   0.01012   0.01120  90.45391
   8.583   0.92596   0.01025   0.01093  90.34127
   8.668   0.93622   0.01039   0.01066  90.13073
   8.754   0.94643   0.01054   0.01040  89.82361
   8.839   0.95657   0.01070   0.01013  89.42306
   8.925   0.96664   0.01087   0.00987  88.93426
   9.010   0.97664   0.01105   0.00960  88.36593
   9.095   0.98656   0.01125   0.00935  87.73240
   9.181   0.99641   0.01145   0.00910  87.05506
   9.266   1.00620   0.01165   0.00886  86.36156
   9.352   1.01594   0.01186   0.00863  85.68207
   9.437   1.02562   0.01206   0.00841  85.04287
   9.523   1.03526   0.01226   0.00820  84.46030
   9.608   1.04483   0.01245   0.00801  83.93834
   9.693   1.05433   0.01263   0.00784  83.47083
   9.779   1.06374   0.01281   0.00769  83.04647
   9.864   1.07303   0.01298   0.00757  82.65344
   9.950   1.08219   0.01315   0.00747  82.28214
  10.035   1.09121   0.01332   0.00741  81.92585
  10.121   1.10007   0.01348   0.00738  81.58031
  10.206   1.10877   0.01365   0.00738  81.24293
  10.291   1.11730   0.01381   0.00742  80.91195
  10.377   1.12565   0.01397   0.00749  80.58603
  10.462   1.13382   0.01413   0.00760  80.26385
  10.548   1.14181   0.01428   0.00775  79.94399
  10.633   1.14962   0.01444   0.00793  79.62494
  10.719   1.15725   0.01459   0.00815  79.30509
  10.804   1.16471   0.01475   0.00839  78.98282
  10.889   1.17202   0.01490   0.00867  78.65660
  10.975   1.17917   0.01505   0.00897  78.32504
  11.060   1.18618   0.01521   0.00930  77.98695
  11.146   1.19308   0.01537   0.00965  77.64140
  11.231   1.19986   0.01552   0.01001  77.28769
  11.317   1.20655   0.01568   0.01039  76.92536
  11.402   1.21316   0.01585   0.01078  76.55417
  11.487   1.21971   0.01601   0.01117  76.17409
  11.573   1.22622   0.01618   0.01157  75.78519
  11.658   1.23269   0.01635   0.01196  75.38771
  11.744   1.23914   0.01653   0.01235  74.98196
  11.829   1.24558   0.01670   0.01274  74.56830
  11.915   1.25202   0.01689   0.01312  74.14712
