--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.66974   0.00786  -0.14268  85.16887
  -0.302   0.67955   0.00785  -0.14273  86.52702
  -0.216   0.68936   0.00784  -0.14277  87.88359
  -0.131   0.69915   0.00783  -0.14282  89.23842
  -0.045   0.70893   0.00783  -0.14286  90.59131
   0.040   0.71870   0.00782  -0.14290  91.94206
   0.126   0.72846   0.00781  -0.14294  93.29043
   0.211   0.73821   0.00780  -0.14298  94.63613
   0.296   0.74794   0.00779  -0.14302  95.97877
   0.382   0.75767   0.00779  -0.14305  97.31784
   0.467   0.76738   0.00778  -0.14308  98.65269
   0.553   0.77708   0.00777  -0.14312  99.98243
   0.638   0.78676   0.00777  -0.14314  101.30589
   0.724   0.79643   0.00776  -0.14317  102.62157
   0.809   0.80609   0.00776  -0.14320  103.92755
   0.894   0.81573   0.00775  -0.14322  105.22149
   0.980   0.82535   0.00775  -0.14324  106.50058
   1.065   0.83495   0.00775  -0.14326  107.76153
   1.151   0.84453   0.00775  -0.14327  109.00069
   1.236   0.85409   0.00775  -0.14329  110.21414
   1.322   0.86362   0.00775  -0.14329  111.39778
   1.407   0.87313   0.00776  -0.14330  112.54756
   1.492   0.88260   0.00777  -0.14330  113.65956
   1.578   0.89205   0.00778  -0.14330  114.73007
   1.663   0.90146   0.00779  -0.14329  115.75565
   1.749   0.91084   0.00780  -0.14328  116.73300
   1.834   0.92019   0.00782  -0.14326  117.65892
   1.920   0.92950   0.00784  -0.14323  118.53019
   2.005   0.93878   0.00787  -0.14320  119.34351
   2.090   0.94802   0.00789  -0.14316  120.09549
   2.176   0.95723   0.00793  -0.14311  120.78272
   2.261   0.96640   0.00796  -0.14305  121.40187
   2.347   0.97553   0.00800  -0.14298  121.94972
   2.432   0.98462   0.00804  -0.14290  122.42317
   2.518   0.99367   0.00809  -0.14281  122.81897
   2.603   1.00267   0.00814  -0.14270  123.13336
   2.688   1.01161   0.00820  -0.14259  123.36128
   2.774   1.02049   0.00826  -0.14246  123.49561
   2.859   1.02928   0.00833  -0.14231  123.52628
   2.945   1.03797   0.00841  -0.14215  123.43984
   3.030   1.04653   0.00849  -0.14196  123.21981
   3.116   1.05495   0.00859  -0.14175  122.84862
   3.201   1.06319   0.00869  -0.14150  122.31137
   3.286   1.07123   0.00881  -0.14123  121.60143
   3.372   1.07907   0.00894  -0.14092  120.72579
   3.457   1.08669   0.00908  -0.14057  119.70684
   3.543   1.09408   0.00923  -0.14019  118.57702
   3.628   1.10121   0.00938  -0.13977  117.36632
   3.714   1.10804   0.00954  -0.13932  116.08711
   3.799   1.11452   0.00971  -0.13882  114.72259
   3.884   1.12056   0.00990  -0.13827  113.22229
   3.970   1.12604   0.01010  -0.13765  111.50438
   4.055   1.13087   0.01033  -0.13695  109.46388
   4.141   1.13492   0.01061  -0.13614  106.98970
   4.226   1.13812   0.01094  -0.13522  103.99626
   4.312   1.14045   0.01135  -0.13419  100.46995
   4.397   1.14197   0.01183  -0.13306  96.51070
   4.482   1.14284   0.01238  -0.13183  92.33422
   4.568   1.14327   0.01296  -0.13055  88.22062
   4.653   1.14351   0.01354  -0.12924  84.44016
   4.739   1.14381   0.01409  -0.12793  81.20769
   4.824   1.14439   0.01454  -0.12664  78.70205
   4.910   1.14540   0.01485  -0.12535  77.14488
   4.995   1.14705   0.01494  -0.12405  76.79535
   5.080   1.14965   0.01482  -0.12280  77.59842
   5.166   1.15353   0.01463  -0.12179  78.83699
   5.251   1.15839   0.01455  -0.12109  79.62479
   5.337   1.16324   0.01460  -0.12053  79.67136
   5.422   1.16749   0.01474  -0.11989  79.20039
   5.508   1.17149   0.01492  -0.11917  78.49480
   5.593   1.17574   0.01513  -0.11844  77.71870
   5.678   1.18046   0.01534  -0.11775  76.93668
   5.764   1.18559   0.01557  -0.11713  76.16623
   5.849   1.19102   0.01579  -0.11656  75.40973
   5.935   1.19665   0.01603  -0.11603  74.66643
   6.020   1.20243   0.01626  -0.11554  73.93524
   6.106   1.20828   0.01650  -0.11508  73.21496
   6.191   1.21419   0.01675  -0.11464  72.50419
   6.276   1.22012   0.01699  -0.11422  71.80141
   6.362   1.22605   0.01724  -0.11380  71.10511
   6.447   1.23196   0.01750  -0.11340  70.41399
   6.533   1.23785   0.01775  -0.11300  69.72707
   6.618   1.24370   0.01801  -0.11260  69.04373
   6.704   1.24952   0.01828  -0.11220  68.36369
   6.789   1.25528   0.01855  -0.11181  67.68691
   6.874   1.26100   0.01882  -0.11142  67.01352
   6.960   1.26666   0.01909  -0.11102  66.34376
   7.045   1.27227   0.01937  -0.11063  65.67785
   7.131   1.27782   0.01965  -0.11024  65.01599
   7.216   1.28332   0.01994  -0.10984  64.35831
   7.302   1.28876   0.02023  -0.10944  63.70486
   7.387   1.29413   0.02052  -0.10904  63.05559
   7.472   1.29944   0.02082  -0.10863  62.41040
   7.558   1.30469   0.02112  -0.10822  61.76911
   7.643   1.30986   0.02143  -0.10781  61.13154
   7.729   1.31497   0.02174  -0.10740  60.49746
   7.814   1.32001   0.02205  -0.10698  59.86668
   7.899   1.32497   0.02237  -0.10656  59.23900
   7.985   1.32986   0.02269  -0.10613  58.61428
   8.070   1.33468   0.02301  -0.10571  57.99240
   8.156   1.33941   0.02335  -0.10528  57.37329
   8.241   1.34408   0.02368  -0.10484  56.75690
   8.327   1.34866   0.02402  -0.10441  56.14319
   8.412   1.35317   0.02437  -0.10397  55.53214
   8.497   1.35760   0.02472  -0.10353  54.92373
   8.583   1.36196   0.02507  -0.10309  54.31792
   8.668   1.36624   0.02544  -0.10265  53.71463
   8.754   1.37045   0.02580  -0.10221  53.11381
   8.839   1.37459   0.02617  -0.10176  52.51533
   8.925   1.37865   0.02655  -0.10132  51.91909
   9.010   1.38264   0.02694  -0.10087  51.32495
   9.095   1.38657   0.02733  -0.10042  50.73281
   9.181   1.39042   0.02773  -0.09997  50.14255
   9.266   1.39420   0.02814  -0.09952  49.55408
   9.352   1.39792   0.02855  -0.09907  48.96736
   9.437   1.40156   0.02897  -0.09863  48.38236
   9.523   1.40514   0.02940  -0.09818  47.79913
   9.608   1.40865   0.02983  -0.09773  47.21774
   9.693   1.41209   0.03028  -0.09728  46.63833
   9.779   1.41546   0.03073  -0.09683  46.06108
   9.864   1.41877   0.03119  -0.09638  45.48622
   9.950   1.42202   0.03166  -0.09594  44.91401
  10.035   1.42520   0.03214  -0.09549  44.34478
  10.121   1.42833   0.03263  -0.09504  43.77885
  10.206   1.43139   0.03312  -0.09460  43.21659
  10.291   1.43440   0.03363  -0.09416  42.65839
  10.377   1.43735   0.03414  -0.09372  42.10462
  10.462   1.44025   0.03466  -0.09328  41.55568
  10.548   1.44310   0.03519  -0.09284  41.01196
  10.633   1.44591   0.03572  -0.09240  40.47382
  10.719   1.44867   0.03627  -0.09197  39.94163
  10.804   1.45138   0.03682  -0.09153  39.41570
  10.889   1.45406   0.03738  -0.09110  38.89635
  10.975   1.45670   0.03795  -0.09067  38.38385
  11.060   1.45930   0.03853  -0.09025  37.87845
  11.146   1.46187   0.03911  -0.08982  37.38036
  11.231   1.46441   0.03970  -0.08940  36.88976
  11.317   1.46692   0.04029  -0.08898  36.40678
  11.402   1.46940   0.04089  -0.08856  35.93153
  11.487   1.47185   0.04150  -0.08815  35.46410
  11.573   1.47428   0.04212  -0.08774  35.00452
  11.658   1.47668   0.04274  -0.08733  34.55280
  11.744   1.47905   0.04336  -0.08692  34.10893
  11.829   1.48140   0.04399  -0.08652  33.67286
  11.915   1.48373   0.04463  -0.08612  33.24451
  12.000   1.48603   0.04527  -0.08572  32.82379
