--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.10068   0.00808  -0.03103  12.46502
  -1.839   0.11042   0.00810  -0.03103  13.63736
  -1.754   0.12016   0.00812  -0.03103  14.80198
  -1.668   0.12988   0.00814  -0.03103  15.95921
  -1.583   0.13958   0.00816  -0.03103  17.10939
  -1.497   0.14928   0.00818  -0.03103  18.25291
  -1.412   0.15896   0.00820  -0.03103  19.39017
  -1.327   0.16864   0.00822  -0.03102  20.52153
  -1.241   0.17830   0.00824  -0.03101  21.64735
  -1.156   0.18795   0.00826  -0.03101  22.76796
  -1.070   0.19759   0.00827  -0.03100  23.88362
  -0.985   0.20723   0.00829  -0.03099  24.99458
  -0.899   0.21685   0.00831  -0.03098  26.10105
  -0.814   0.22646   0.00832  -0.03097  27.20320
  -0.729   0.23607   0.00834  -0.03096  28.30116
  -0.643   0.24567   0.00836  -0.03095  29.39505
  -0.558   0.25526   0.00837  -0.03093  30.48499
  -0.472   0.26484   0.00839  -0.03092  31.57107
  -0.387   0.27441   0.00840  -0.03090  32.65337
  -0.302   0.28398   0.00842  -0.03088  33.73199
  -0.216   0.29354   0.00843  -0.03087  34.80700
  -0.131   0.30309   0.00845  -0.03085  35.87850
  -0.045   0.31264   0.00846  -0.03083  36.94656
   0.040   0.32218   0.00848  -0.03081  38.01130
   0.126   0.33171   0.00849  -0.03079  39.07279
   0.211   0.34124   0.00850  -0.03077  40.13117
   0.296   0.35077   0.00852  -0.03075  41.18657
   0.382   0.36028   0.00853  -0.03073  42.23913
   0.467   0.36980   0.00854  -0.03071  43.28905
   0.553   0.37931   0.00856  -0.03068  44.33656
   0.638   0.38881   0.00857  -0.03066  45.38193
   0.724   0.39831   0.00858  -0.03064  46.42552
   0.809   0.40780   0.00859  -0.03062  47.46776
   0.894   0.41728   0.00860  -0.03060  48.50919
   0.980   0.42676   0.00861  -0.03058  49.55049
   1.065   0.43622   0.00862  -0.03056  50.59249
   1.151   0.44568   0.00863  -0.03053  51.63620
   1.236   0.45513   0.00864  -0.03051  52.68285
   1.322   0.46456   0.00865  -0.03049  53.73387
   1.407   0.47398   0.00865  -0.03046  54.79095
   1.492   0.48338   0.00865  -0.03044  55.85601
   1.578   0.49277   0.00866  -0.03041  56.93127
   1.663   0.50215   0.00865  -0.03038  58.01922
   1.749   0.51150   0.00865  -0.03035  59.12265
   1.834   0.52084   0.00865  -0.03032  60.24458
   1.920   0.53017   0.00864  -0.03028  61.38795
   2.005   0.53948   0.00862  -0.03024  62.55514
   2.090   0.54878   0.00861  -0.03019  63.74698
   2.176   0.55806   0.00859  -0.03013  64.96170
   2.261   0.56731   0.00857  -0.03007  66.19417
   2.347   0.57652   0.00855  -0.03000  67.43619
   2.432   0.58568   0.00853  -0.02992  68.67749
   2.518   0.59480   0.00851  -0.02982  69.90707
   2.603   0.60387   0.00849  -0.02972  71.11397
   2.688   0.61290   0.00848  -0.02961  72.28763
   2.774   0.62191   0.00847  -0.02949  73.41842
   2.859   0.63090   0.00847  -0.02936  74.49853
   2.945   0.63987   0.00847  -0.02922  75.52298
   3.030   0.64883   0.00848  -0.02907  76.49030
   3.116   0.65776   0.00850  -0.02892  77.40254
   3.201   0.66667   0.00852  -0.02875  78.26465
   3.286   0.67555   0.00854  -0.02858  79.08353
   3.372   0.68440   0.00857  -0.02839  79.86689
   3.457   0.69321   0.00860  -0.02820  80.62236
   3.543   0.70199   0.00863  -0.02799  81.35688
   3.628   0.71074   0.00866  -0.02778  82.07640
   3.714   0.71949   0.00869  -0.02756  82.78580
   3.799   0.72826   0.00872  -0.02736  83.48901
   3.884   0.73709   0.00876  -0.02716  84.18911
   3.970   0.74603   0.00879  -0.02699  84.88842
   4.055   0.75511   0.00882  -0.02685  85.58849
   4.141   0.76437   0.00886  -0.02675  86.29005
   4.226   0.77383   0.00890  -0.02669  86.99287
   4.312   0.78350   0.00893  -0.02668  87.69565
   4.397   0.79338   0.00898  -0.02671  88.39595
   4.482   0.80344   0.00902  -0.02679  89.09017
   4.568   0.81365   0.00906  -0.02690  89.77372
   4.653   0.82396   0.00911  -0.02703  90.44132
   4.739   0.83433   0.00916  -0.02718  91.08745
   4.824   0.84469   0.00921  -0.02734  91.70688
   4.910   0.85501   0.00926  -0.02749  92.29509
   4.995   0.86524   0.00932  -0.02763  92.84859
   5.080   0.87535   0.00938  -0.02774  93.36483
   5.166   0.88531   0.00943  -0.02784  93.84187
   5.251   0.89513   0.00949  -0.02791  94.27778
   5.337   0.90479   0.00956  -0.02795  94.66976
   5.422   0.91431   0.00962  -0.02796  95.01335
   5.508   0.92370   0.00969  -0.02795  95.30178
   5.593   0.93295   0.00977  -0.02791  95.52581
   5.678   0.94208   0.00985  -0.02785  95.67417
   5.764   0.95110   0.00993  -0.02776  95.73469
   5.849   0.95999   0.01003  -0.02766  95.69607
   5.935   0.96877   0.01014  -0.02753  95.54972
   6.020   0.97742   0.01026  -0.02739  95.29107
   6.106   0.98597   0.01039  -0.02723  94.91968
   6.191   0.99440   0.01053  -0.02706  94.43869
   6.276   1.00273   0.01068  -0.02687  93.85425
   6.362   1.01097   0.01085  -0.02668  93.17598
   6.447   1.01912   0.01103  -0.02648  92.41836
   6.533   1.02721   0.01121  -0.02627  91.60219
   6.618   1.03526   0.01141  -0.02606  90.75487
   6.704   1.04328   0.01160  -0.02584  89.90825
   6.789   1.05131   0.01180  -0.02562  89.09343
   6.874   1.05935   0.01199  -0.02540  88.33425
   6.960   1.06741   0.01218  -0.02519  87.64268
   7.045   1.07551   0.01236  -0.02497  87.01875
   7.131   1.08363   0.01253  -0.02476  86.45452
   7.216   1.09179   0.01270  -0.02455  85.93919
   7.302   1.09996   0.01287  -0.02434  85.46286
   7.387   1.10816   0.01303  -0.02414  85.01815
   7.472   1.11638   0.01320  -0.02394  84.60011
   7.558   1.12461   0.01336  -0.02374  84.20553
   7.643   1.13287   0.01351  -0.02355  83.83204
   7.729   1.14113   0.01367  -0.02336  83.47762
   7.814   1.14940   0.01382  -0.02317  83.14016
   7.899   1.15767   0.01398  -0.02298  82.81739
   7.985   1.16595   0.01413  -0.02279  82.50682
   8.070   1.17421   0.01428  -0.02261  82.20586
   8.156   1.18246   0.01444  -0.02242  81.91187
   8.241   1.19069   0.01459  -0.02223  81.62228
   8.327   1.19891   0.01474  -0.02204  81.33471
   8.412   1.20709   0.01489  -0.02185  81.04700
   8.497   1.21525   0.01505  -0.02165  80.75723
   8.583   1.22338   0.01520  -0.02146  80.46383
   8.668   1.23146   0.01536  -0.02125  80.16547
   8.754   1.23951   0.01552  -0.02105  79.86109
   8.839   1.24751   0.01568  -0.02084  79.54991
   8.925   1.25546   0.01585  -0.02062  79.23132
   9.010   1.26337   0.01601  -0.02040  78.90492
   9.095   1.27122   0.01618  -0.02017  78.57044
   9.181   1.27902   0.01635  -0.01994  78.22776
   9.266   1.28677   0.01652  -0.01970  77.87685
   9.352   1.29445   0.01670  -0.01946  77.51774
   9.437   1.30208   0.01688  -0.01921  77.15055
   9.523   1.30964   0.01706  -0.01895  76.77543
   9.608   1.31714   0.01724  -0.01869  76.39256
   9.693   1.32456   0.01743  -0.01842  76.00215
   9.779   1.33192   0.01762  -0.01814  75.60440
   9.864   1.33921   0.01781  -0.01785  75.19953
   9.950   1.34643   0.01800  -0.01756  74.78777
  10.035   1.35357   0.01820  -0.01726  74.36931
  10.121   1.36063   0.01840  -0.01695  73.94436
  10.206   1.36761   0.01860  -0.01664  73.51307
  10.291   1.37451   0.01881  -0.01631  73.07561
  10.377   1.38132   0.01902  -0.01597  72.63210
  10.462   1.38804   0.01923  -0.01563  72.18263
  10.548   1.39467   0.01944  -0.01527  71.72726
  10.633   1.40120   0.01966  -0.01490  71.26601
  10.719   1.40763   0.01988  -0.01452  70.79883
  10.804   1.41394   0.02011  -0.01413  70.32566
  10.889   1.42014   0.02033  -0.01372  69.84633
  10.975   1.42622   0.02056  -0.01329  69.36066
  11.060   1.43217   0.02080  -0.01285  68.86835
  11.146   1.43798   0.02103  -0.01239  68.36906
  11.231   1.44364   0.02127  -0.01191  67.86235
  11.317   1.44914   0.02152  -0.01140  67.34772
  11.402   1.45446   0.02177  -0.01087  66.82460
  11.487   1.45961   0.02202  -0.01032  66.29238
  11.573   1.46456   0.02227  -0.00974  65.75038
  11.658   1.46930   0.02254  -0.00913  65.19797
  11.744   1.47383   0.02280  -0.00849  64.63450
  11.829   1.47813   0.02307  -0.00783  64.05942
  11.915   1.48221   0.02335  -0.00713  63.47227
  12.000   1.48607   0.02364  -0.00640  62.87274
