--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.19753   0.00680  -0.03994  29.03559
  -1.583   0.20728   0.00677  -0.03993  30.62444
  -1.497   0.21703   0.00674  -0.03992  32.22209
  -1.412   0.22679   0.00670  -0.03991  33.82698
  -1.327   0.23656   0.00668  -0.03989  35.43798
  -1.241   0.24634   0.00665  -0.03988  37.05443
  -1.156   0.25614   0.00662  -0.03986  38.67603
  -1.070   0.26595   0.00660  -0.03984  40.30273
  -0.985   0.27579   0.00658  -0.03982  41.93481
  -0.899   0.28565   0.00656  -0.03980  43.57297
  -0.814   0.29554   0.00654  -0.03978  45.21842
  -0.729   0.30547   0.00652  -0.03976  46.87292
  -0.643   0.31543   0.00650  -0.03974  48.53872
  -0.558   0.32543   0.00648  -0.03972  50.21828
  -0.472   0.33546   0.00646  -0.03970  51.91361
  -0.387   0.34553   0.00644  -0.03967  53.62457
  -0.302   0.35561   0.00643  -0.03963  55.34507
  -0.216   0.36565   0.00641  -0.03958  57.05441
  -0.131   0.37554   0.00640  -0.03951  58.69826
  -0.045   0.38512   0.00640  -0.03940  60.15108
   0.040   0.39415   0.00644  -0.03923  61.15751
   0.126   0.40241   0.00656  -0.03896  61.29828
   0.211   0.40977   0.00681  -0.03858  60.14854
   0.296   0.41624   0.00721  -0.03809  57.70115
   0.382   0.42188   0.00775  -0.03756  54.46611
   0.467   0.42692   0.00836  -0.03703  51.05997
   0.553   0.43186   0.00898  -0.03653  48.11185
   0.638   0.43737   0.00947  -0.03608  46.17304
   0.724   0.44383   0.00979  -0.03569  45.33620
   0.809   0.45118   0.00996  -0.03537  45.27686
   0.894   0.45914   0.01006  -0.03512  45.63301
   0.980   0.46749   0.01012  -0.03493  46.18748
   1.065   0.47614   0.01016  -0.03480  46.84702
   1.151   0.48501   0.01019  -0.03472  47.57815
   1.236   0.49404   0.01021  -0.03467  48.36716
   1.322   0.50316   0.01023  -0.03465  49.20705
   1.407   0.51229   0.01023  -0.03463  50.09550
   1.492   0.52135   0.01022  -0.03458  51.03274
   1.578   0.53023   0.01019  -0.03448  52.01770
   1.663   0.53887   0.01016  -0.03431  53.04454
   1.749   0.54718   0.01011  -0.03405  54.10117
   1.834   0.55512   0.01006  -0.03370  55.16984
   1.920   0.56268   0.01001  -0.03326  56.22888
   2.005   0.56989   0.00995  -0.03273  57.25470
   2.090   0.57684   0.00991  -0.03215  58.22387
   2.176   0.58368   0.00987  -0.03153  59.11540
   2.261   0.59059   0.00986  -0.03093  59.91338
   2.347   0.59772   0.00986  -0.03037  60.60943
   2.432   0.60516   0.00989  -0.02988  61.20414
   2.518   0.61296   0.00993  -0.02947  61.70678
   2.603   0.62108   0.01000  -0.02912  62.13327
   2.688   0.62950   0.01007  -0.02885  62.50301
   2.774   0.63817   0.01016  -0.02863  62.83566
   2.859   0.64707   0.01025  -0.02847  63.14863
   2.945   0.65622   0.01034  -0.02835  63.45571
   3.030   0.66561   0.01044  -0.02830  63.76675
   3.116   0.67527   0.01054  -0.02831  64.08787
   3.201   0.68521   0.01064  -0.02838  64.42213
   3.286   0.69544   0.01074  -0.02852  64.77016
   3.372   0.70596   0.01084  -0.02873  65.13082
   3.457   0.71676   0.01094  -0.02900  65.50178
   3.543   0.72781   0.01105  -0.02933  65.87998
   3.628   0.73908   0.01115  -0.02972  66.26205
   3.714   0.75054   0.01126  -0.03016  66.64454
   3.799   0.76213   0.01137  -0.03063  67.02419
   3.884   0.77382   0.01148  -0.03113  67.39796
   3.970   0.78555   0.01159  -0.03164  67.76311
   4.055   0.79728   0.01170  -0.03216  68.11724
   4.141   0.80896   0.01182  -0.03268  68.45822
   4.226   0.82056   0.01193  -0.03318  68.78427
   4.312   0.83202   0.01204  -0.03367  69.09388
   4.397   0.84333   0.01215  -0.03412  69.38587
   4.482   0.85443   0.01227  -0.03453  69.65935
   4.568   0.86531   0.01238  -0.03489  69.91375
   4.653   0.87595   0.01249  -0.03521  70.14879
   4.739   0.88633   0.01260  -0.03546  70.36442
   4.824   0.89645   0.01270  -0.03566  70.56085
   4.910   0.90629   0.01281  -0.03580  70.73842
   4.995   0.91586   0.01292  -0.03588  70.89763
   5.080   0.92516   0.01302  -0.03590  71.03900
   5.166   0.93419   0.01313  -0.03586  71.16308
   5.251   0.94296   0.01323  -0.03576  71.27036
   5.337   0.95149   0.01333  -0.03561  71.36134
   5.422   0.95977   0.01344  -0.03540  71.43646
   5.508   0.96782   0.01354  -0.03515  71.49620
   5.593   0.97566   0.01364  -0.03485  71.54112
   5.678   0.98330   0.01374  -0.03452  71.57191
   5.764   0.99075   0.01384  -0.03414  71.58940
   5.849   0.99804   0.01394  -0.03374  71.59455
   5.935   1.00518   0.01404  -0.03331  71.58839
   6.020   1.01219   0.01414  -0.03285  71.57195
   6.106   1.01909   0.01424  -0.03237  71.54617
   6.191   1.02590   0.01435  -0.03188  71.51193
   6.276   1.03264   0.01445  -0.03137  71.46994
   6.362   1.03932   0.01455  -0.03086  71.42079
   6.447   1.04596   0.01466  -0.03033  71.36497
   6.533   1.05256   0.01476  -0.02981  71.30284
   6.618   1.05914   0.01487  -0.02928  71.23468
   6.704   1.06571   0.01498  -0.02875  71.16068
   6.789   1.07226   0.01509  -0.02822  71.08097
   6.874   1.07882   0.01520  -0.02770  70.99563
   6.960   1.08539   0.01531  -0.02718  70.90466
   7.045   1.09196   0.01542  -0.02666  70.80803
   7.131   1.09854   0.01554  -0.02616  70.70564
   7.216   1.10513   0.01565  -0.02566  70.59737
   7.302   1.11174   0.01577  -0.02517  70.48302
   7.387   1.11835   0.01589  -0.02468  70.36235
   7.472   1.12497   0.01602  -0.02421  70.23507
   7.558   1.13160   0.01614  -0.02374  70.10085
   7.643   1.13823   0.01627  -0.02327  69.95931
   7.729   1.14486   0.01640  -0.02281  69.81000
   7.814   1.15147   0.01653  -0.02236  69.65245
   7.899   1.15807   0.01667  -0.02191  69.48614
   7.985   1.16465   0.01680  -0.02147  69.31052
   8.070   1.17120   0.01694  -0.02102  69.12500
   8.156   1.17770   0.01709  -0.02058  68.92898
   8.241   1.18416   0.01723  -0.02013  68.72188
   8.327   1.19057   0.01738  -0.01968  68.50308
   8.412   1.19691   0.01753  -0.01923  68.27204
   8.497   1.20318   0.01769  -0.01877  68.02823
   8.583   1.20939   0.01785  -0.01831  67.77119
   8.668   1.21551   0.01801  -0.01785  67.50055
   8.754   1.22155   0.01817  -0.01738  67.21605
   8.839   1.22751   0.01834  -0.01690  66.91752
   8.925   1.23338   0.01852  -0.01641  66.60494
   9.010   1.23918   0.01870  -0.01593  66.27843
   9.095   1.24490   0.01888  -0.01544  65.93824
   9.181   1.25055   0.01907  -0.01494  65.58473
   9.266   1.25614   0.01926  -0.01445  65.21842
   9.352   1.26168   0.01946  -0.01396  64.83989
   9.437   1.26717   0.01966  -0.01347  64.44983
   9.523   1.27263   0.01987  -0.01299  64.04896
   9.608   1.27806   0.02008  -0.01252  63.63803
   9.693   1.28348   0.02030  -0.01206  63.21780
   9.779   1.28888   0.02053  -0.01161  62.78899
   9.864   1.29428   0.02076  -0.01117  62.35229
   9.950   1.29968   0.02099  -0.01075  61.90834
  10.035   1.30508   0.02124  -0.01033  61.45772
  10.121   1.31048   0.02148  -0.00994  61.00097
  10.206   1.31588   0.02174  -0.00955  60.53856
  10.291   1.32127   0.02200  -0.00918  60.07094
  10.377   1.32666   0.02226  -0.00882  59.59852
  10.462   1.33203   0.02253  -0.00847  59.12169
  10.548   1.33738   0.02281  -0.00813  58.64082
  10.633   1.34271   0.02309  -0.00780  58.15630
  10.719   1.34800   0.02338  -0.00747  57.66850
  10.804   1.35326   0.02367  -0.00715  57.17778
  10.889   1.35848   0.02397  -0.00683  56.68451
  10.975   1.36365   0.02427  -0.00652  56.18906
  11.060   1.36877   0.02458  -0.00621  55.69177
  11.146   1.37383   0.02489  -0.00589  55.19297
  11.231   1.37884   0.02521  -0.00558  54.69296
  11.317   1.38378   0.02553  -0.00527  54.19203
  11.402   1.38866   0.02586  -0.00496  53.69040
  11.487   1.39346   0.02620  -0.00464  53.18828
  11.573   1.39820   0.02654  -0.00432  52.68583
  11.658   1.40287   0.02688  -0.00401  52.18315
  11.744   1.40746   0.02723  -0.00368  51.68032
  11.829   1.41198   0.02759  -0.00336  51.17734
  11.915   1.41642   0.02795  -0.00304  50.67421
  12.000   1.42079   0.02832  -0.00271  50.17085
