--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.96452   0.01330  -0.12247  72.52823
   2.945   0.97268   0.01320  -0.12213  73.70751
   3.030   0.98062   0.01312  -0.12179  74.74885
   3.116   0.98833   0.01309  -0.12144  75.47616
   3.201   0.99588   0.01313  -0.12110  75.87218
   3.286   1.00334   0.01320  -0.12075  76.03594
   3.372   1.01081   0.01329  -0.12039  76.08493
   3.457   1.01834   0.01338  -0.12003  76.10133
   3.543   1.02594   0.01348  -0.11967  76.12769
   3.628   1.03360   0.01357  -0.11930  76.18039
   3.714   1.04130   0.01365  -0.11893  76.26267
   3.799   1.04902   0.01374  -0.11855  76.37264
   3.884   1.05674   0.01381  -0.11817  76.50713
   3.970   1.06444   0.01388  -0.11777  76.66283
   4.055   1.07210   0.01395  -0.11737  76.83617
   4.141   1.07970   0.01402  -0.11696  77.02274
   4.226   1.08723   0.01408  -0.11653  77.21673
   4.312   1.09468   0.01414  -0.11610  77.41089
   4.397   1.10203   0.01420  -0.11566  77.59679
   4.482   1.10929   0.01426  -0.11522  77.76551
   4.568   1.11646   0.01433  -0.11478  77.90867
   4.653   1.12358   0.01440  -0.11434  78.01927
   4.739   1.13065   0.01448  -0.11391  78.09251
   4.824   1.13769   0.01456  -0.11349  78.12611
   4.910   1.14471   0.01465  -0.11307  78.12027
   4.995   1.15171   0.01475  -0.11264  78.07714
   5.080   1.15869   0.01485  -0.11221  78.00020
   5.166   1.16565   0.01496  -0.11177  77.89349
   5.251   1.17258   0.01508  -0.11133  77.76114
   5.337   1.17948   0.01520  -0.11088  77.60695
   5.422   1.18635   0.01532  -0.11043  77.43430
   5.508   1.19319   0.01545  -0.10997  77.24602
   5.593   1.19999   0.01558  -0.10951  77.04453
   5.678   1.20674   0.01571  -0.10905  76.83176
   5.764   1.21346   0.01584  -0.10859  76.60932
   5.849   1.22013   0.01597  -0.10812  76.37848
   5.935   1.22676   0.01611  -0.10765  76.14021
   6.020   1.23335   0.01625  -0.10717  75.89528
   6.106   1.23991   0.01639  -0.10669  75.64422
   6.191   1.24642   0.01653  -0.10621  75.38739
   6.276   1.25291   0.01668  -0.10572  75.12504
   6.362   1.25936   0.01682  -0.10523  74.85731
   6.447   1.26578   0.01697  -0.10474  74.58424
   6.533   1.27216   0.01712  -0.10424  74.30586
   6.618   1.27852   0.01727  -0.10374  74.02214
   6.704   1.28484   0.01743  -0.10324  73.73302
   6.789   1.29114   0.01758  -0.10273  73.43847
   6.874   1.29740   0.01774  -0.10222  73.13842
   6.960   1.30362   0.01790  -0.10170  72.83282
   7.045   1.30982   0.01806  -0.10118  72.52161
   7.131   1.31598   0.01823  -0.10066  72.20476
   7.216   1.32210   0.01839  -0.10013  71.88221
   7.302   1.32820   0.01856  -0.09960  71.55395
   7.387   1.33425   0.01873  -0.09907  71.21993
   7.472   1.34027   0.01891  -0.09853  70.88013
   7.558   1.34625   0.01909  -0.09799  70.53454
   7.643   1.35219   0.01927  -0.09745  70.18313
   7.729   1.35809   0.01945  -0.09690  69.82589
   7.814   1.36395   0.01964  -0.09635  69.46282
   7.899   1.36976   0.01982  -0.09579  69.09389
   7.985   1.37554   0.02002  -0.09523  68.71912
   8.070   1.38127   0.02021  -0.09467  68.33849
   8.156   1.38695   0.02041  -0.09411  67.95203
   8.241   1.39259   0.02061  -0.09354  67.55973
   8.327   1.39818   0.02082  -0.09297  67.16162
   8.412   1.40372   0.02103  -0.09240  66.75773
   8.497   1.40922   0.02124  -0.09182  66.34809
   8.583   1.41466   0.02146  -0.09124  65.93274
   8.668   1.42004   0.02168  -0.09066  65.51175
   8.754   1.42538   0.02190  -0.09008  65.08517
   8.839   1.43066   0.02213  -0.08950  64.65308
   8.925   1.43589   0.02236  -0.08891  64.21558
   9.010   1.44106   0.02260  -0.08832  63.77277
   9.095   1.44618   0.02284  -0.08773  63.32478
   9.181   1.45124   0.02308  -0.08713  62.87174
   9.266   1.45624   0.02333  -0.08654  62.41380
   9.352   1.46118   0.02359  -0.08594  61.95114
   9.437   1.46607   0.02384  -0.08534  61.48394
   9.523   1.47090   0.02411  -0.08474  61.01240
   9.608   1.47568   0.02438  -0.08414  60.53675
   9.693   1.48039   0.02465  -0.08354  60.05722
   9.779   1.48505   0.02493  -0.08294  59.57406
   9.864   1.48966   0.02521  -0.08233  59.08753
   9.950   1.49421   0.02550  -0.08173  58.59792
  10.035   1.49870   0.02579  -0.08112  58.10550
  10.121   1.50314   0.02609  -0.08052  57.61058
  10.206   1.50753   0.02640  -0.07991  57.11345
  10.291   1.51187   0.02670  -0.07930  56.61443
  10.377   1.51616   0.02702  -0.07870  56.11382
  10.462   1.52039   0.02734  -0.07809  55.61194
  10.548   1.52458   0.02766  -0.07748  55.10909
  10.633   1.52873   0.02800  -0.07688  54.60558
  10.719   1.53282   0.02833  -0.07627  54.10172
  10.804   1.53687   0.02867  -0.07566  53.59779
  10.889   1.54088   0.02902  -0.07506  53.09408
  10.975   1.54485   0.02937  -0.07445  52.59086
  11.060   1.54877   0.02973  -0.07385  52.08841
  11.146   1.55265   0.03010  -0.07325  51.58697
  11.231   1.55650   0.03047  -0.07265  51.08678
  11.317   1.56030   0.03084  -0.07205  50.58807
  11.402   1.56407   0.03122  -0.07145  50.09106
  11.487   1.56780   0.03161  -0.07085  49.59593
  11.573   1.57149   0.03200  -0.07026  49.10287
  11.658   1.57515   0.03240  -0.06967  48.61204
  11.744   1.57877   0.03281  -0.06908  48.12358
  11.829   1.58235   0.03322  -0.06849  47.63762
  11.915   1.58590   0.03363  -0.06791  47.15426
  12.000   1.58942   0.03405  -0.06733  46.67359
