--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.83171   0.01060  -0.01554  78.49867
   7.302   0.84135   0.01070  -0.01560  78.65787
   7.387   0.85110   0.01080  -0.01569  78.81793
   7.472   0.86092   0.01090  -0.01580  78.97368
   7.558   0.87079   0.01101  -0.01592  79.12132
   7.643   0.88067   0.01111  -0.01604  79.25804
   7.729   0.89055   0.01122  -0.01616  79.38177
   7.814   0.90040   0.01133  -0.01628  79.49105
   7.899   0.91019   0.01144  -0.01638  79.58489
   7.985   0.91990   0.01155  -0.01647  79.66273
   8.070   0.92952   0.01166  -0.01654  79.72426
   8.156   0.93903   0.01177  -0.01659  79.76941
   8.241   0.94843   0.01189  -0.01662  79.79820
   8.327   0.95770   0.01200  -0.01663  79.81078
   8.412   0.96686   0.01211  -0.01662  79.80741
   8.497   0.97589   0.01223  -0.01659  79.78849
   8.583   0.98481   0.01235  -0.01654  79.75460
   8.668   0.99362   0.01247  -0.01647  79.70645
   8.754   1.00234   0.01259  -0.01638  79.64482
   8.839   1.01098   0.01271  -0.01629  79.57052
   8.925   1.01955   0.01283  -0.01618  79.48430
   9.010   1.02806   0.01295  -0.01606  79.38686
   9.095   1.03653   0.01307  -0.01592  79.27878
   9.181   1.04495   0.01320  -0.01579  79.16058
   9.266   1.05334   0.01333  -0.01564  79.03269
   9.352   1.06170   0.01346  -0.01549  78.89549
   9.437   1.07004   0.01359  -0.01533  78.74930
   9.523   1.07835   0.01372  -0.01517  78.59436
   9.608   1.08664   0.01385  -0.01500  78.43092
   9.693   1.09491   0.01399  -0.01484  78.25915
   9.779   1.10316   0.01413  -0.01466  78.07922
   9.864   1.11139   0.01427  -0.01449  77.89124
   9.950   1.11959   0.01441  -0.01431  77.69535
  10.035   1.12777   0.01455  -0.01413  77.49164
  10.121   1.13592   0.01470  -0.01394  77.28022
  10.206   1.14404   0.01485  -0.01375  77.06119
  10.291   1.15213   0.01499  -0.01356  76.83465
  10.377   1.16019   0.01515  -0.01336  76.60069
  10.462   1.16821   0.01530  -0.01316  76.35942
  10.548   1.17619   0.01545  -0.01295  76.11095
  10.633   1.18414   0.01561  -0.01274  75.85535
  10.719   1.19204   0.01577  -0.01252  75.59274
  10.804   1.19989   0.01593  -0.01230  75.32318
  10.889   1.20770   0.01609  -0.01208  75.04676
  10.975   1.21545   0.01626  -0.01185  74.76355
  11.060   1.22316   0.01642  -0.01161  74.47359
  11.146   1.23080   0.01659  -0.01137  74.17693
  11.231   1.23839   0.01676  -0.01112  73.87359
  11.317   1.24592   0.01694  -0.01086  73.56358
  11.402   1.25339   0.01711  -0.01060  73.24689
  11.487   1.26078   0.01729  -0.01033  72.92349
  11.573   1.26811   0.01747  -0.01006  72.59333
  11.658   1.27536   0.01765  -0.00977  72.25636
  11.744   1.28254   0.01783  -0.00948  71.91248
  11.829   1.28963   0.01802  -0.00918  71.56159
  11.915   1.29664   0.01821  -0.00887  71.20356
  12.000   1.30356   0.01840  -0.00855  70.83823
