--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.18923   0.01691   0.00037  70.33590
   8.412   1.19609   0.01707   0.00080  70.08884
   8.497   1.20296   0.01723   0.00123  69.83711
   8.583   1.20983   0.01739   0.00166  69.58072
   8.668   1.21672   0.01755   0.00207  69.31965
   8.754   1.22360   0.01772   0.00249  69.05388
   8.839   1.23049   0.01789   0.00290  68.78338
   8.925   1.23738   0.01806   0.00330  68.50811
   9.010   1.24427   0.01824   0.00370  68.22801
   9.095   1.25116   0.01841   0.00409  67.94301
   9.181   1.25804   0.01860   0.00448  67.65303
   9.266   1.26491   0.01878   0.00487  67.35798
   9.352   1.27178   0.01897   0.00525  67.05773
   9.437   1.27862   0.01915   0.00563  66.75216
   9.523   1.28545   0.01935   0.00601  66.44109
   9.608   1.29226   0.01954   0.00639  66.12433
   9.693   1.29904   0.01974   0.00676  65.80165
   9.779   1.30578   0.01994   0.00714  65.47278
   9.864   1.31248   0.02015   0.00751  65.13737
   9.950   1.31914   0.02036   0.00788  64.79504
  10.035   1.32573   0.02057   0.00826  64.44535
  10.121   1.33226   0.02079   0.00864  64.08777
  10.206   1.33871   0.02101   0.00903  63.72173
  10.291   1.34507   0.02123   0.00942  63.34660
  10.377   1.35132   0.02146   0.00982  62.96168
  10.462   1.35746   0.02170   0.01024  62.56628
  10.548   1.36345   0.02193   0.01067  62.15971
  10.633   1.36930   0.02218   0.01111  61.74134
  10.719   1.37499   0.02243   0.01158  61.31061
  10.804   1.38050   0.02268   0.01206  60.86715
  10.889   1.38584   0.02294   0.01256  60.41073
  10.975   1.39099   0.02321   0.01308  59.94137
  11.060   1.39596   0.02348   0.01361  59.45931
  11.146   1.40075   0.02376   0.01417  58.96502
  11.231   1.40537   0.02404   0.01474  58.45915
  11.317   1.40984   0.02433   0.01532  57.94251
  11.402   1.41416   0.02463   0.01590  57.41595
  11.487   1.41835   0.02494   0.01649  56.88032
  11.573   1.42242   0.02525   0.01709  56.33639
  11.658   1.42640   0.02557   0.01768  55.78481
  11.744   1.43027   0.02590   0.01826  55.22602
  11.829   1.43406   0.02624   0.01884  54.66030
  11.915   1.43777   0.02658   0.01942  54.08774
  12.000   1.44139   0.02694   0.01999  53.50825
