--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.05694   0.00861  -0.07795   6.61339
  -2.181   0.06658   0.00862  -0.07798   7.72683
  -2.095   0.07623   0.00862  -0.07801   8.83880
  -2.010   0.08588   0.00863  -0.07805   9.94937
  -1.925   0.09553   0.00864  -0.07808  11.05858
  -1.839   0.10519   0.00865  -0.07811  12.16649
  -1.754   0.11485   0.00865  -0.07814  13.27315
  -1.668   0.12452   0.00866  -0.07818  14.37862
  -1.583   0.13419   0.00867  -0.07821  15.48294
  -1.497   0.14387   0.00867  -0.07825  16.58616
  -1.412   0.15355   0.00868  -0.07828  17.68833
  -1.327   0.16325   0.00869  -0.07832  18.78950
  -1.241   0.17294   0.00870  -0.07835  19.88973
  -1.156   0.18265   0.00870  -0.07839  20.98907
  -1.070   0.19237   0.00871  -0.07842  22.08757
  -0.985   0.20209   0.00872  -0.07846  23.18531
  -0.899   0.21183   0.00872  -0.07850  24.28236
  -0.814   0.22157   0.00873  -0.07854  25.37881
  -0.729   0.23132   0.00874  -0.07857  26.47476
  -0.643   0.24109   0.00874  -0.07861  27.57034
  -0.558   0.25087   0.00875  -0.07865  28.66568
  -0.472   0.26067   0.00876  -0.07868  29.76092
  -0.387   0.27048   0.00877  -0.07871  30.85614
  -0.302   0.28030   0.00877  -0.07874  31.95126
  -0.216   0.29014   0.00878  -0.07876  33.04590
  -0.131   0.29998   0.00879  -0.07877  34.13893
  -0.045   0.30983   0.00880  -0.07878  35.22785
   0.040   0.31967   0.00880  -0.07878  36.30766
   0.126   0.32947   0.00882  -0.07877  37.36904
   0.211   0.33921   0.00883  -0.07874  38.39564
   0.296   0.34884   0.00886  -0.07869  39.36058
   0.382   0.35831   0.00891  -0.07861  40.22277
   0.467   0.36755   0.00898  -0.07851  40.92478
   0.553   0.37647   0.00909  -0.07836  41.39372
   0.638   0.38499   0.00927  -0.07816  41.54642
   0.724   0.39300   0.00951  -0.07791  41.30664
   0.809   0.40049   0.00985  -0.07761  40.65468
   0.894   0.40755   0.01026  -0.07728  39.71084
   0.980   0.41448   0.01069  -0.07693  38.77282
   1.065   0.42166   0.01104  -0.07660  38.18228
   1.151   0.42932   0.01127  -0.07631  38.08339
   1.236   0.43741   0.01140  -0.07607  38.36302
   1.322   0.44577   0.01148  -0.07585  38.82259
   1.407   0.45427   0.01155  -0.07566  39.32790
   1.492   0.46288   0.01162  -0.07550  39.82969
   1.578   0.47159   0.01169  -0.07536  40.32691
   1.663   0.48041   0.01177  -0.07524  40.83371
   1.749   0.48935   0.01183  -0.07515  41.36273
   1.834   0.49839   0.01189  -0.07507  41.91962
   1.920   0.50752   0.01194  -0.07500  42.50324
   2.005   0.51672   0.01199  -0.07494  43.10805
   2.090   0.52594   0.01203  -0.07489  43.72681
   2.176   0.53518   0.01207  -0.07484  44.35257
   2.261   0.54441   0.01210  -0.07479  44.97972
   2.347   0.55363   0.01214  -0.07474  45.60416
   2.432   0.56284   0.01218  -0.07468  46.22313
   2.518   0.57203   0.01221  -0.07462  46.83482
   2.603   0.58120   0.01225  -0.07456  47.43809
   2.688   0.59034   0.01229  -0.07450  48.03218
   2.774   0.59947   0.01233  -0.07443  48.61658
   2.859   0.60858   0.01237  -0.07435  49.19088
   2.945   0.61766   0.01241  -0.07428  49.75480
   3.030   0.62672   0.01246  -0.07419  50.30807
   3.116   0.63576   0.01250  -0.07411  50.85047
   3.201   0.64478   0.01255  -0.07402  51.38183
   3.286   0.65377   0.01260  -0.07392  51.90200
   3.372   0.66274   0.01264  -0.07382  52.41089
   3.457   0.67168   0.01270  -0.07372  52.90842
   3.543   0.68059   0.01275  -0.07361  53.39459
   3.628   0.68948   0.01280  -0.07349  53.86941
   3.714   0.69834   0.01285  -0.07337  54.33296
   3.799   0.70717   0.01291  -0.07324  54.78532
   3.884   0.71597   0.01296  -0.07311  55.22661
   3.970   0.72475   0.01302  -0.07298  55.65695
   4.055   0.73350   0.01308  -0.07284  56.07649
   4.141   0.74222   0.01314  -0.07269  56.48535
   4.226   0.75091   0.01320  -0.07254  56.88367
   4.312   0.75956   0.01326  -0.07239  57.27154
   4.397   0.76819   0.01333  -0.07223  57.64905
   4.482   0.77678   0.01339  -0.07206  58.01626
   4.568   0.78534   0.01345  -0.07189  58.37320
   4.653   0.79387   0.01352  -0.07172  58.71988
   4.739   0.80236   0.01359  -0.07154  59.05628
   4.824   0.81080   0.01365  -0.07136  59.38236
   4.910   0.81921   0.01372  -0.07117  59.69806
   4.995   0.82758   0.01379  -0.07098  60.00330
   5.080   0.83590   0.01386  -0.07078  60.29800
   5.166   0.84417   0.01393  -0.07057  60.58209
   5.251   0.85240   0.01401  -0.07037  60.85548
   5.337   0.86058   0.01408  -0.07015  61.11812
   5.422   0.86871   0.01416  -0.06993  61.36996
   5.508   0.87679   0.01423  -0.06971  61.61101
   5.593   0.88481   0.01431  -0.06948  61.84129
   5.678   0.89279   0.01439  -0.06925  62.06088
   5.764   0.90071   0.01446  -0.06901  62.26991
   5.849   0.90859   0.01454  -0.06877  62.46855
   5.935   0.91641   0.01463  -0.06852  62.65700
   6.020   0.92419   0.01471  -0.06826  62.83550
   6.106   0.93193   0.01479  -0.06801  63.00433
   6.191   0.93962   0.01488  -0.06775  63.16374
   6.276   0.94728   0.01496  -0.06748  63.31396
   6.362   0.95489   0.01505  -0.06721  63.45518
   6.447   0.96247   0.01514  -0.06694  63.58751
   6.533   0.97002   0.01523  -0.06666  63.71097
   6.618   0.97753   0.01532  -0.06637  63.82542
   6.704   0.98501   0.01541  -0.06609  63.93056
   6.789   0.99246   0.01550  -0.06579  64.02593
   6.874   0.99987   0.01560  -0.06549  64.11080
   6.960   1.00723   0.01569  -0.06519  64.18426
   7.045   1.01456   0.01579  -0.06488  64.24512
   7.131   1.02183   0.01589  -0.06456  64.29203
   7.216   1.02905   0.01600  -0.06423  64.32345
   7.302   1.03619   0.01611  -0.06389  64.33775
   7.387   1.04325   0.01622  -0.06355  64.33339
   7.472   1.05022   0.01633  -0.06319  64.30899
   7.558   1.05708   0.01645  -0.06282  64.26365
   7.643   1.06382   0.01657  -0.06243  64.19715
   7.729   1.07043   0.01670  -0.06202  64.11040
   7.814   1.07688   0.01682  -0.06159  64.00605
   7.899   1.08318   0.01695  -0.06114  63.88931
   7.985   1.08931   0.01708  -0.06065  63.76937
   8.070   1.09527   0.01720  -0.06013  63.66111
   8.156   1.10105   0.01732  -0.05957  63.58696
   8.241   1.10668   0.01741  -0.05898  63.57729
   8.327   1.11219   0.01747  -0.05834  63.66694
   8.412   1.11763   0.01749  -0.05767  63.88520
   8.497   1.12308   0.01748  -0.05698  64.24051
   8.583   1.12867   0.01744  -0.05632  64.70684
   8.668   1.13449   0.01739  -0.05570  65.22149
   8.754   1.14064   0.01736  -0.05518  65.69881
   8.839   1.14713   0.01737  -0.05476  66.05593
   8.925   1.15390   0.01742  -0.05445  66.23857
   9.010   1.16081   0.01753  -0.05420  66.23385
   9.095   1.16769   0.01767  -0.05399  66.06463
   9.181   1.17438   0.01786  -0.05377  65.77277
   9.266   1.18080   0.01805  -0.05350  65.40226
   9.352   1.18694   0.01826  -0.05318  64.98906
   9.437   1.19283   0.01848  -0.05280  64.55775
   9.523   1.19853   0.01869  -0.05238  64.12251
   9.608   1.20408   0.01891  -0.05193  63.68987
   9.693   1.20955   0.01912  -0.05146  63.26158
   9.779   1.21495   0.01933  -0.05097  62.83693
   9.864   1.22031   0.01955  -0.05048  62.41426
   9.950   1.22565   0.01977  -0.05000  61.99184
  10.035   1.23098   0.01999  -0.04951  61.56818
  10.121   1.23629   0.02022  -0.04904  61.14224
  10.206   1.24158   0.02045  -0.04857  60.71330
  10.291   1.24685   0.02068  -0.04810  60.28098
  10.377   1.25210   0.02092  -0.04765  59.84510
  10.462   1.25732   0.02117  -0.04719  59.40562
  10.548   1.26251   0.02141  -0.04674  58.96260
  10.633   1.26766   0.02166  -0.04630  58.51620
  10.719   1.27277   0.02192  -0.04585  58.06658
  10.804   1.27784   0.02218  -0.04541  57.61396
  10.889   1.28286   0.02244  -0.04498  57.15857
  10.975   1.28784   0.02271  -0.04454  56.70067
  11.060   1.29276   0.02299  -0.04410  56.24052
  11.146   1.29764   0.02326  -0.04366  55.77841
  11.231   1.30246   0.02355  -0.04323  55.31465
  11.317   1.30724   0.02383  -0.04279  54.84954
  11.402   1.31196   0.02412  -0.04236  54.38342
  11.487   1.31664   0.02442  -0.04192  53.91662
  11.573   1.32127   0.02472  -0.04148  53.44950
  11.658   1.32585   0.02502  -0.04105  52.98240
  11.744   1.33039   0.02533  -0.04061  52.51568
  11.829   1.33489   0.02565  -0.04017  52.04970
  11.915   1.33934   0.02596  -0.03974  51.58483
  12.000   1.34376   0.02629  -0.03930  51.12141
