--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.46178   0.01999  -0.04783  73.12106
   8.668   1.46745   0.02021  -0.04732  72.61266
   8.754   1.47304   0.02043  -0.04680  72.09288
   8.839   1.47854   0.02066  -0.04628  71.56189
   8.925   1.48395   0.02089  -0.04576  71.01991
   9.010   1.48927   0.02113  -0.04523  70.46723
   9.095   1.49449   0.02138  -0.04470  69.90416
   9.181   1.49962   0.02163  -0.04416  69.33100
   9.266   1.50464   0.02189  -0.04362  68.74805
   9.352   1.50957   0.02215  -0.04307  68.15557
   9.437   1.51438   0.02242  -0.04252  67.55380
   9.523   1.51909   0.02269  -0.04196  66.94297
   9.608   1.52368   0.02297  -0.04139  66.32326
   9.693   1.52816   0.02326  -0.04081  65.69484
   9.779   1.53252   0.02356  -0.04023  65.05788
   9.864   1.53676   0.02386  -0.03964  64.41253
   9.950   1.54088   0.02417  -0.03905  63.75892
  10.035   1.54488   0.02448  -0.03845  63.09718
  10.121   1.54875   0.02481  -0.03784  62.42746
  10.206   1.55249   0.02514  -0.03722  61.74989
  10.291   1.55611   0.02548  -0.03660  61.06460
  10.377   1.55960   0.02583  -0.03597  60.37173
  10.462   1.56296   0.02619  -0.03533  59.67142
  10.548   1.56619   0.02656  -0.03469  58.96380
  10.633   1.56929   0.02694  -0.03404  58.24902
  10.719   1.57226   0.02733  -0.03339  57.52719
  10.804   1.57509   0.02773  -0.03274  56.79844
  10.889   1.57780   0.02814  -0.03208  56.06285
  10.975   1.58036   0.02857  -0.03142  55.32050
  11.060   1.58279   0.02900  -0.03076  54.57145
  11.146   1.58508   0.02945  -0.03010  53.81570
  11.231   1.58723   0.02992  -0.02944  53.05322
  11.317   1.58924   0.03040  -0.02879  52.28396
  11.402   1.59109   0.03089  -0.02813  51.50781
  11.487   1.59280   0.03140  -0.02748  50.72461
  11.573   1.59435   0.03193  -0.02684  49.93418
  11.658   1.59574   0.03248  -0.02620  49.13631
  11.744   1.59697   0.03304  -0.02558  48.33075
  11.829   1.59804   0.03363  -0.02496  47.51730
  11.915   1.59893   0.03424  -0.02436  46.69575
  12.000   1.59965   0.03488  -0.02378  45.86597
