--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.75012   0.00610  -0.07631  122.94452
   2.090   0.75901   0.00608  -0.07615  124.79860
   2.176   0.76894   0.00608  -0.07622  126.44523
   2.261   0.77995   0.00610  -0.07653  127.79651
   2.347   0.79194   0.00615  -0.07705  128.76658
   2.432   0.80471   0.00622  -0.07776  129.27719
   2.518   0.81800   0.00633  -0.07858  129.26357
   2.603   0.83155   0.00646  -0.07948  128.68516
   2.688   0.84514   0.00663  -0.08040  127.54692
   2.774   0.85860   0.00682  -0.08132  125.92770
   2.859   0.87188   0.00703  -0.08221  123.99306
   2.945   0.88497   0.00726  -0.08308  121.96354
   3.030   0.89789   0.00748  -0.08392  120.04500
   3.116   0.91066   0.00769  -0.08474  118.36988
   3.201   0.92326   0.00789  -0.08553  116.98434
   3.286   0.93564   0.00807  -0.08628  115.87130
   3.372   0.94777   0.00824  -0.08697  114.98249
   3.457   0.95958   0.00840  -0.08760  114.26322
   3.543   0.97105   0.00854  -0.08815  113.66528
   3.628   0.98215   0.00868  -0.08862  113.15080
   3.714   0.99288   0.00881  -0.08901  112.69146
   3.799   1.00325   0.00894  -0.08932  112.26626
   3.884   1.01326   0.00906  -0.08955  111.85978
   3.970   1.02295   0.00918  -0.08971  111.46113
   4.055   1.03233   0.00929  -0.08980  111.06349
   4.141   1.04144   0.00941  -0.08982  110.66402
   4.226   1.05029   0.00953  -0.08980  110.26364
   4.312   1.05891   0.00964  -0.08972  109.86626
   4.397   1.06732   0.00975  -0.08959  109.47723
   4.482   1.07556   0.00986  -0.08942  109.10104
   4.568   1.08364   0.00997  -0.08922  108.73959
   4.653   1.09158   0.01007  -0.08898  108.39156
   4.739   1.09938   0.01017  -0.08872  108.05324
   4.824   1.10705   0.01028  -0.08842  107.71977
   4.910   1.11459   0.01038  -0.08810  107.38620
   4.995   1.12202   0.01048  -0.08776  107.04827
   5.080   1.12933   0.01058  -0.08739  106.70285
   5.166   1.13654   0.01069  -0.08700  106.34829
   5.251   1.14364   0.01079  -0.08659  105.98449
   5.337   1.15065   0.01089  -0.08617  105.61275
   5.422   1.15757   0.01100  -0.08573  105.23514
   5.508   1.16440   0.01111  -0.08527  104.85349
   5.593   1.17115   0.01121  -0.08479  104.46840
   5.678   1.17781   0.01132  -0.08430  104.07878
   5.764   1.18438   0.01142  -0.08379  103.68231
   5.849   1.19084   0.01153  -0.08327  103.27674
   5.935   1.19718   0.01164  -0.08272  102.86112
   6.020   1.20341   0.01175  -0.08216  102.43624
   6.106   1.20952   0.01186  -0.08157  102.00387
   6.191   1.21550   0.01197  -0.08097  101.56510
   6.276   1.22137   0.01208  -0.08034  101.11859
   6.362   1.22711   0.01219  -0.07968  100.65971
   6.447   1.23272   0.01230  -0.07900  100.18087
   6.533   1.23816   0.01242  -0.07828  99.67287
   6.618   1.24343   0.01254  -0.07753  99.12653
   6.704   1.24849   0.01267  -0.07674  98.53385
   6.789   1.25331   0.01280  -0.07591  97.88864
   6.874   1.25790   0.01294  -0.07505  97.18665
   6.960   1.26223   0.01309  -0.07414  96.42552
   7.045   1.26630   0.01325  -0.07319  95.60458
   7.131   1.27013   0.01341  -0.07221  94.72471
   7.216   1.27374   0.01358  -0.07120  93.78807
   7.302   1.27714   0.01376  -0.07017  92.79795
   7.387   1.28037   0.01395  -0.06912  91.75835
   7.472   1.28346   0.01415  -0.06805  90.67348
   7.558   1.28645   0.01437  -0.06699  89.54694
   7.643   1.28935   0.01459  -0.06592  88.38126
   7.729   1.29218   0.01482  -0.06486  87.17780
   7.814   1.29497   0.01507  -0.06380  85.93736
   7.899   1.29771   0.01533  -0.06275  84.66158
   7.985   1.30041   0.01560  -0.06172  83.35483
   8.070   1.30310   0.01589  -0.06070  82.02629
   8.156   1.30580   0.01618  -0.05971  80.69110
   8.241   1.30857   0.01649  -0.05874  79.36963
   8.327   1.31146   0.01680  -0.05781  78.08432
   8.412   1.31453   0.01710  -0.05692  76.85507
   8.497   1.31783   0.01741  -0.05608  75.69523
   8.583   1.32138   0.01771  -0.05529  74.60999
   8.668   1.32517   0.01801  -0.05454  73.59726
   8.754   1.32919   0.01830  -0.05384  72.65027
   8.839   1.33340   0.01858  -0.05318  71.76029
   8.925   1.33779   0.01886  -0.05254  70.91866
   9.010   1.34231   0.01914  -0.05194  70.11785
   9.095   1.34695   0.01942  -0.05136  69.35178
   9.181   1.35168   0.01970  -0.05081  68.61568
   9.266   1.35649   0.01998  -0.05027  67.90573
   9.352   1.36136   0.02025  -0.04975  67.21881
   9.437   1.36627   0.02053  -0.04924  66.55219
   9.523   1.37121   0.02081  -0.04875  65.90337
   9.608   1.37617   0.02108  -0.04827  65.27002
   9.693   1.38115   0.02136  -0.04779  64.64994
   9.779   1.38611   0.02164  -0.04732  64.04105
   9.864   1.39107   0.02193  -0.04686  63.44150
   9.950   1.39601   0.02221  -0.04640  62.84959
  10.035   1.40092   0.02250  -0.04595  62.26387
  10.121   1.40580   0.02279  -0.04550  61.68313
  10.206   1.41063   0.02308  -0.04504  61.10638
  10.291   1.41542   0.02338  -0.04459  60.53286
  10.377   1.42016   0.02368  -0.04414  59.96199
  10.462   1.42485   0.02399  -0.04369  59.39338
  10.548   1.42948   0.02430  -0.04323  58.82677
  10.633   1.43405   0.02461  -0.04278  58.26198
  10.719   1.43857   0.02493  -0.04232  57.69894
  10.804   1.44302   0.02526  -0.04186  57.13763
  10.889   1.44742   0.02558  -0.04140  56.57803
  10.975   1.45175   0.02591  -0.04094  56.02016
  11.060   1.45602   0.02625  -0.04048  55.46400
  11.146   1.46022   0.02659  -0.04001  54.90952
  11.231   1.46437   0.02694  -0.03955  54.35669
  11.317   1.46844   0.02729  -0.03909  53.80543
  11.402   1.47245   0.02765  -0.03862  53.25562
  11.487   1.47640   0.02801  -0.03816  52.70713
  11.573   1.48028   0.02838  -0.03769  52.15982
  11.658   1.48409   0.02875  -0.03723  51.61351
  11.744   1.48784   0.02913  -0.03677  51.06803
  11.829   1.49151   0.02952  -0.03631  50.52320
  11.915   1.49512   0.02992  -0.03586  49.97886
  12.000   1.49865   0.03032  -0.03540  49.43483
