--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.44677   0.02617  -0.11914  55.27563
   6.618   1.45554   0.02648  -0.11917  54.96797
   6.704   1.46414   0.02679  -0.11918  54.65108
   6.789   1.47260   0.02711  -0.11917  54.32568
   6.874   1.48091   0.02743  -0.11915  53.99239
   6.960   1.48908   0.02775  -0.11910  53.65164
   7.045   1.49712   0.02809  -0.11905  53.30376
   7.131   1.50503   0.02842  -0.11898  52.94896
   7.216   1.51281   0.02877  -0.11890  52.58734
   7.302   1.52046   0.02912  -0.11881  52.21890
   7.387   1.52799   0.02947  -0.11870  51.84358
   7.472   1.53540   0.02984  -0.11859  51.46129
   7.558   1.54269   0.03021  -0.11846  51.07186
   7.643   1.54986   0.03058  -0.11833  50.67512
   7.729   1.55691   0.03097  -0.11818  50.27088
   7.814   1.56384   0.03137  -0.11803  49.85893
   7.899   1.57064   0.03177  -0.11786  49.43909
   7.985   1.57732   0.03218  -0.11769  49.01117
   8.070   1.58387   0.03261  -0.11750  48.57501
   8.156   1.59028   0.03304  -0.11731  48.13047
   8.241   1.59656   0.03349  -0.11710  47.67746
   8.327   1.60270   0.03394  -0.11689  47.21594
   8.412   1.60870   0.03441  -0.11666  46.74591
   8.497   1.61455   0.03490  -0.11642  46.26744
   8.583   1.62025   0.03539  -0.11617  45.78066
   8.668   1.62579   0.03590  -0.11590  45.28579
   8.754   1.63117   0.03642  -0.11563  44.78310
   8.839   1.63638   0.03696  -0.11534  44.27296
   8.925   1.64142   0.03751  -0.11503  43.75578
   9.010   1.64628   0.03808  -0.11471  43.23207
   9.095   1.65096   0.03866  -0.11437  42.70237
   9.181   1.65545   0.03926  -0.11402  42.16727
   9.266   1.65975   0.03987  -0.11365  41.62742
   9.352   1.66386   0.04050  -0.11326  41.08344
   9.437   1.66776   0.04114  -0.11286  40.53596
   9.523   1.67146   0.04180  -0.11243  39.98560
   9.608   1.67495   0.04248  -0.11199  39.43291
   9.693   1.67823   0.04317  -0.11153  38.87838
   9.779   1.68129   0.04387  -0.11104  38.32242
   9.864   1.68412   0.04459  -0.11054  37.76537
   9.950   1.68673   0.04533  -0.11001  37.20746
  10.035   1.68911   0.04609  -0.10947  36.64883
  10.121   1.69126   0.04686  -0.10890  36.08956
  10.206   1.69316   0.04765  -0.10831  35.52963
  10.291   1.69481   0.04847  -0.10771  34.96895
  10.377   1.69621   0.04930  -0.10708  34.40737
  10.462   1.69735   0.05015  -0.10643  33.84466
  10.548   1.69822   0.05103  -0.10577  33.28051
  10.633   1.69881   0.05193  -0.10508  32.71455
  10.719   1.69910   0.05286  -0.10438  32.14626
  10.804   1.69909   0.05381  -0.10366  31.57502
  10.889   1.69876   0.05480  -0.10293  31.00003
  10.975   1.69809   0.05582  -0.10218  30.42032
  11.060   1.69705   0.05688  -0.10142  29.83467
  11.146   1.69563   0.05799  -0.10064  29.24165
  11.231   1.69379   0.05914  -0.09986  28.63954
  11.317   1.69149   0.06035  -0.09908  28.02640
  11.402   1.68870   0.06163  -0.09829  27.40006
  11.487   1.68536   0.06298  -0.09751  26.75819
  11.573   1.68143   0.06443  -0.09675  26.09847
  11.658   1.67683   0.06597  -0.09601  25.41868
  11.744   1.67151   0.06763  -0.09531  24.71694
  11.829   1.66539   0.06941  -0.09466  23.99196
  11.915   1.65842   0.07135  -0.09408  23.24325
  12.000   1.65053   0.07345  -0.09359  22.47139
