--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.77974   0.00898  -0.04159  86.80659
   5.337   0.78770   0.00906  -0.04129  86.92028
   5.422   0.79563   0.00914  -0.04098  87.02582
   5.508   0.80355   0.00922  -0.04067  87.12452
   5.593   0.81148   0.00930  -0.04035  87.21737
   5.678   0.81943   0.00939  -0.04005  87.30509
   5.764   0.82742   0.00947  -0.03976  87.38835
   5.849   0.83545   0.00955  -0.03947  87.46793
   5.935   0.84353   0.00964  -0.03920  87.54466
   6.020   0.85165   0.00972  -0.03894  87.61924
   6.106   0.85983   0.00981  -0.03869  87.69197
   6.191   0.86806   0.00989  -0.03845  87.76269
   6.276   0.87633   0.00998  -0.03823  87.83072
   6.362   0.88465   0.01006  -0.03801  87.89495
   6.447   0.89299   0.01015  -0.03781  87.95403
   6.533   0.90136   0.01024  -0.03761  88.00655
   6.618   0.90975   0.01033  -0.03742  88.05120
   6.704   0.91815   0.01042  -0.03723  88.08690
   6.789   0.92656   0.01052  -0.03705  88.11286
   6.874   0.93499   0.01061  -0.03687  88.12852
   6.960   0.94342   0.01070  -0.03669  88.13354
   7.045   0.95185   0.01080  -0.03652  88.12768
   7.131   0.96030   0.01090  -0.03634  88.11074
   7.216   0.96875   0.01100  -0.03617  88.08254
   7.302   0.97720   0.01110  -0.03599  88.04280
   7.387   0.98565   0.01120  -0.03581  87.99114
   7.472   0.99410   0.01131  -0.03563  87.92705
   7.558   1.00253   0.01141  -0.03545  87.84980
   7.643   1.01095   0.01152  -0.03527  87.75850
   7.729   1.01934   0.01163  -0.03508  87.65216
   7.814   1.02770   0.01174  -0.03489  87.52972
   7.899   1.03602   0.01186  -0.03470  87.39020
   7.985   1.04430   0.01197  -0.03450  87.23280
   8.070   1.05253   0.01209  -0.03430  87.05693
   8.156   1.06072   0.01221  -0.03410  86.86234
   8.241   1.06887   0.01234  -0.03389  86.64908
   8.327   1.07698   0.01246  -0.03368  86.41760
   8.412   1.08505   0.01259  -0.03346  86.16873
   8.497   1.09310   0.01272  -0.03323  85.90375
   8.583   1.10112   0.01286  -0.03301  85.62429
   8.668   1.10912   0.01300  -0.03277  85.33231
   8.754   1.11710   0.01314  -0.03254  85.02993
   8.839   1.12507   0.01328  -0.03230  84.71934
   8.925   1.13302   0.01342  -0.03206  84.40257
   9.010   1.14096   0.01357  -0.03181  84.08147
   9.095   1.14889   0.01372  -0.03156  83.75758
   9.181   1.15679   0.01387  -0.03131  83.43221
   9.266   1.16469   0.01401  -0.03106  83.10638
   9.352   1.17256   0.01416  -0.03081  82.78080
   9.437   1.18041   0.01432  -0.03055  82.45595
   9.523   1.18823   0.01447  -0.03030  82.13196
   9.608   1.19603   0.01462  -0.03004  81.80871
   9.693   1.20380   0.01477  -0.02978  81.48584
   9.779   1.21155   0.01493  -0.02951  81.16276
   9.864   1.21925   0.01508  -0.02924  80.83879
   9.950   1.22693   0.01524  -0.02897  80.51314
  10.035   1.23456   0.01540  -0.02870  80.18505
  10.121   1.24215   0.01556  -0.02842  79.85377
  10.206   1.24970   0.01572  -0.02813  79.51862
  10.291   1.25719   0.01588  -0.02784  79.17899
  10.377   1.26464   0.01604  -0.02754  78.83437
  10.462   1.27203   0.01621  -0.02724  78.48431
  10.548   1.27936   0.01638  -0.02693  78.12846
  10.633   1.28662   0.01654  -0.02661  77.76650
  10.719   1.29382   0.01672  -0.02629  77.39818
  10.804   1.30094   0.01689  -0.02595  77.02325
  10.889   1.30799   0.01707  -0.02561  76.64152
  10.975   1.31495   0.01724  -0.02526  76.25275
  11.060   1.32183   0.01743  -0.02489  75.85674
  11.146   1.32861   0.01761  -0.02452  75.45324
  11.231   1.33530   0.01779  -0.02413  75.04198
  11.317   1.34187   0.01798  -0.02373  74.62267
  11.402   1.34833   0.01817  -0.02331  74.19497
  11.487   1.35467   0.01837  -0.02288  73.75850
  11.573   1.36088   0.01856  -0.02243  73.31285
  11.658   1.36696   0.01876  -0.02196  72.85755
  11.744   1.37288   0.01896  -0.02147  72.39216
  11.829   1.37866   0.01917  -0.02096  71.91618
  11.915   1.38428   0.01938  -0.02043  71.42916
  12.000   1.38974   0.01959  -0.01988  70.93069
