--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.13846   0.00757  -0.05723  18.29688
  -0.472   0.14810   0.00756  -0.05724  19.57991
  -0.387   0.15773   0.00756  -0.05726  20.85973
  -0.302   0.16735   0.00756  -0.05727  22.13629
  -0.216   0.17698   0.00756  -0.05729  23.40989
  -0.131   0.18660   0.00756  -0.05731  24.68110
  -0.045   0.19622   0.00756  -0.05733  25.95070
   0.040   0.20585   0.00756  -0.05735  27.21958
   0.126   0.21550   0.00756  -0.05738  28.48856
   0.211   0.22517   0.00757  -0.05741  29.75817
   0.296   0.23487   0.00757  -0.05745  31.02863
   0.382   0.24459   0.00757  -0.05748  32.29978
   0.467   0.25434   0.00758  -0.05752  33.57122
   0.553   0.26412   0.00758  -0.05756  34.84251
   0.638   0.27391   0.00758  -0.05760  36.11334
   0.724   0.28370   0.00759  -0.05764  37.38365
   0.809   0.29348   0.00759  -0.05768  38.65365
   0.894   0.30325   0.00760  -0.05771  39.92373
   0.980   0.31300   0.00760  -0.05775  41.19422
   1.065   0.32274   0.00760  -0.05779  42.46530
   1.151   0.33247   0.00760  -0.05782  43.73687
   1.236   0.34219   0.00760  -0.05786  45.00865
   1.322   0.35190   0.00760  -0.05789  46.28025
   1.407   0.36160   0.00760  -0.05792  47.55132
   1.492   0.37129   0.00760  -0.05796  48.82163
   1.578   0.38096   0.00761  -0.05798  50.09103
   1.663   0.39061   0.00761  -0.05801  51.35941
   1.749   0.40022   0.00760  -0.05803  52.62649
   1.834   0.40981   0.00760  -0.05804  53.89178
   1.920   0.41935   0.00760  -0.05805  55.15444
   2.005   0.42887   0.00760  -0.05806  56.41340
   2.090   0.43834   0.00760  -0.05806  57.66739
   2.176   0.44779   0.00760  -0.05805  58.91529
   2.261   0.45723   0.00760  -0.05805  60.15658
   2.347   0.46667   0.00760  -0.05806  61.39202
   2.432   0.47616   0.00760  -0.05808  62.62462
   2.518   0.48575   0.00761  -0.05814  63.86190
   2.603   0.49548   0.00761  -0.05823  65.12119
   2.688   0.50536   0.00761  -0.05838  66.44140
   2.774   0.51525   0.00759  -0.05854  67.90535
   2.859   0.52469   0.00753  -0.05859  69.67426
   2.945   0.53277   0.00740  -0.05831  72.01033
   3.030   0.53851   0.00716  -0.05744  75.17158
   3.116   0.54225   0.00686  -0.05606  79.07405
   3.201   0.54701   0.00658  -0.05491  83.14016
   3.286   0.55652   0.00641  -0.05484  86.77028
   3.372   0.57133   0.00637  -0.05593  89.75116
   3.457   0.58896   0.00639  -0.05760  92.13592
   3.543   0.60685   0.00645  -0.05930  94.06423
   3.628   0.62385   0.00652  -0.06080  95.70257
   3.714   0.63995   0.00658  -0.06211  97.20072
   3.799   0.65548   0.00664  -0.06333  98.65926
   3.884   0.67077   0.00670  -0.06453  100.12729
   3.970   0.68599   0.00675  -0.06573  101.61758
   4.055   0.70117   0.00680  -0.06695  103.12307
   4.141   0.71626   0.00685  -0.06817  104.62843
   4.226   0.73120   0.00689  -0.06937  106.11656
   4.312   0.74589   0.00693  -0.07053  107.57185
   4.397   0.76024   0.00698  -0.07164  108.98144
   4.482   0.77420   0.00702  -0.07266  110.33552
   4.568   0.78771   0.00706  -0.07360  111.62719
   4.653   0.80074   0.00710  -0.07444  112.85212
   4.739   0.81328   0.00713  -0.07518  114.00816
   4.824   0.82534   0.00717  -0.07581  115.09489
   4.910   0.83693   0.00721  -0.07634  116.11331
   4.995   0.84808   0.00724  -0.07678  117.06539
   5.080   0.85884   0.00728  -0.07712  117.95388
   5.166   0.86923   0.00732  -0.07739  118.78197
   5.251   0.87931   0.00735  -0.07758  119.55313
   5.337   0.88911   0.00739  -0.07770  120.27097
   5.422   0.89867   0.00743  -0.07777  120.93905
   5.508   0.90804   0.00747  -0.07779  121.56080
   5.593   0.91724   0.00751  -0.07776  122.13945
   5.678   0.92631   0.00755  -0.07771  122.67790
   5.764   0.93527   0.00759  -0.07763  123.17863
   5.849   0.94415   0.00764  -0.07752  123.64362
   5.935   0.95296   0.00768  -0.07740  124.07415
   6.020   0.96172   0.00773  -0.07727  124.47074
   6.106   0.97045   0.00777  -0.07713  124.83296
   6.191   0.97915   0.00782  -0.07698  125.15920
   6.276   0.98783   0.00787  -0.07683  125.44643
   6.362   0.99648   0.00793  -0.07668  125.68977
   6.447   1.00512   0.00798  -0.07652  125.88202
   6.533   1.01373   0.00804  -0.07636  126.01303
   6.618   1.02230   0.00811  -0.07619  126.06927
   6.704   1.03080   0.00818  -0.07602  126.03368
   6.789   1.03922   0.00826  -0.07585  125.88594
   6.874   1.04752   0.00834  -0.07566  125.60285
   6.960   1.05567   0.00843  -0.07546  125.15819
   7.045   1.06364   0.00854  -0.07524  124.52060
   7.131   1.07139   0.00866  -0.07498  123.64929
   7.216   1.07887   0.00881  -0.07470  122.48855
   7.302   1.08602   0.00898  -0.07437  120.96452
   7.387   1.09276   0.00918  -0.07398  118.99016
   7.472   1.09900   0.00943  -0.07353  116.48639
   7.558   1.10469   0.00974  -0.07301  113.42625
   7.643   1.10985   0.01010  -0.07241  109.89527
   7.729   1.11464   0.01050  -0.07174  106.13108
   7.814   1.11929   0.01092  -0.07104  102.47988
   7.899   1.12400   0.01132  -0.07032  99.25391
   7.985   1.12890   0.01169  -0.06962  96.59434
   8.070   1.13400   0.01200  -0.06893  94.46065
   8.156   1.13930   0.01229  -0.06828  92.73065
   8.241   1.14481   0.01254  -0.06764  91.29657
   8.327   1.15052   0.01277  -0.06703  90.09248
   8.412   1.15641   0.01298  -0.06643  89.07937
   8.497   1.16245   0.01318  -0.06586  88.22537
   8.583   1.16859   0.01336  -0.06530  87.49545
   8.668   1.17476   0.01353  -0.06474  86.85193
   8.754   1.18091   0.01369  -0.06418  86.26058
   8.839   1.18697   0.01385  -0.06361  85.69577
   8.925   1.19292   0.01401  -0.06301  85.14165
   9.010   1.19874   0.01417  -0.06240  84.59033
   9.095   1.20440   0.01433  -0.06176  84.03902
   9.181   1.20991   0.01449  -0.06109  83.48764
   9.266   1.21525   0.01465  -0.06039  82.93706
   9.352   1.22043   0.01481  -0.05966  82.38818
   9.437   1.22542   0.01497  -0.05891  81.84136
   9.523   1.23023   0.01513  -0.05812  81.29623
   9.608   1.23486   0.01529  -0.05731  80.75167
   9.693   1.23930   0.01545  -0.05646  80.20594
   9.779   1.24355   0.01561  -0.05559  79.65689
   9.864   1.24761   0.01577  -0.05468  79.10226
   9.950   1.25149   0.01593  -0.05376  78.53989
  10.035   1.25521   0.01610  -0.05280  77.96796
  10.121   1.25877   0.01627  -0.05183  77.38510
  10.206   1.26221   0.01644  -0.05085  76.79052
  10.291   1.26553   0.01661  -0.04985  76.18392
  10.377   1.26879   0.01679  -0.04885  75.56546
  10.462   1.27199   0.01697  -0.04786  74.93567
  10.548   1.27518   0.01716  -0.04688  74.29532
  10.633   1.27838   0.01736  -0.04591  73.64526
  10.719   1.28162   0.01756  -0.04497  72.98636
  10.804   1.28490   0.01777  -0.04405  72.31945
  10.889   1.28826   0.01798  -0.04316  71.64520
  10.975   1.29169   0.01820  -0.04230  70.96416
  11.060   1.29521   0.01843  -0.04148  70.27678
  11.146   1.29881   0.01867  -0.04068  69.58337
  11.231   1.30249   0.01891  -0.03992  68.88417
  11.317   1.30624   0.01916  -0.03919  68.17940
  11.402   1.31006   0.01942  -0.03848  67.46925
  11.487   1.31394   0.01968  -0.03781  66.75396
  11.573   1.31786   0.01996  -0.03716  66.03377
  11.658   1.32182   0.02024  -0.03653  65.30899
  11.744   1.32581   0.02053  -0.03593  64.58001
  11.829   1.32981   0.02083  -0.03535  63.84724
  11.915   1.33381   0.02113  -0.03478  63.11115
  12.000   1.33782   0.02145  -0.03423  62.37227
