--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.06712   0.00830  -0.06530   8.09069
  -0.472   0.07678   0.00828  -0.06531   9.27019
  -0.387   0.08644   0.00827  -0.06532  10.45392
  -0.302   0.09610   0.00826  -0.06533  11.64152
  -0.216   0.10578   0.00824  -0.06534  12.83267
  -0.131   0.11545   0.00823  -0.06535  14.02707
  -0.045   0.12513   0.00822  -0.06536  15.22449
   0.040   0.13481   0.00821  -0.06537  16.42470
   0.126   0.14449   0.00820  -0.06539  17.62752
   0.211   0.15418   0.00819  -0.06540  18.83280
   0.296   0.16386   0.00818  -0.06541  20.04043
   0.382   0.17355   0.00817  -0.06542  21.25031
   0.467   0.18324   0.00816  -0.06544  22.46236
   0.553   0.19293   0.00815  -0.06545  23.67648
   0.638   0.20262   0.00814  -0.06546  24.89259
   0.724   0.21231   0.00813  -0.06547  26.11057
   0.809   0.22200   0.00812  -0.06549  27.33027
   0.894   0.23170   0.00812  -0.06550  28.55155
   0.980   0.24139   0.00811  -0.06551  29.77420
   1.065   0.25109   0.00810  -0.06552  30.99807
   1.151   0.26078   0.00809  -0.06553  32.22299
   1.236   0.27048   0.00809  -0.06554  33.44886
   1.322   0.28018   0.00808  -0.06556  34.67567
   1.407   0.28988   0.00807  -0.06557  35.90347
   1.492   0.29959   0.00807  -0.06559  37.13245
   1.578   0.30930   0.00806  -0.06560  38.36288
   1.663   0.31901   0.00806  -0.06562  39.59511
   1.749   0.32874   0.00805  -0.06564  40.82947
   1.834   0.33848   0.00805  -0.06567  42.06627
   1.920   0.34823   0.00804  -0.06569  43.30567
   2.005   0.35800   0.00804  -0.06572  44.54765
   2.090   0.36780   0.00803  -0.06575  45.79201
   2.176   0.37762   0.00803  -0.06578  47.03834
   2.261   0.38746   0.00802  -0.06581  48.28614
   2.347   0.39732   0.00802  -0.06585  49.53489
   2.432   0.40719   0.00802  -0.06588  50.78416
   2.518   0.41707   0.00802  -0.06592  52.03367
   2.603   0.42695   0.00801  -0.06595  53.28328
   2.688   0.43681   0.00801  -0.06598  54.53280
   2.774   0.44665   0.00801  -0.06601  55.78175
   2.859   0.45646   0.00800  -0.06604  57.02911
   2.945   0.46624   0.00800  -0.06606  58.27314
   3.030   0.47598   0.00800  -0.06608  59.51144
   3.116   0.48568   0.00800  -0.06609  60.74108
   3.201   0.49534   0.00799  -0.06610  61.95882
   3.286   0.50496   0.00799  -0.06611  63.16150
   3.372   0.51454   0.00800  -0.06612  64.34701
   3.457   0.52409   0.00800  -0.06613  65.51651
   3.543   0.53365   0.00800  -0.06616  66.67870
   3.628   0.54323   0.00801  -0.06623  67.85686
   3.714   0.55288   0.00800  -0.06633  69.09890
   3.799   0.56260   0.00798  -0.06648  70.49204
   3.884   0.57236   0.00793  -0.06665  72.19054
   3.970   0.58196   0.00782  -0.06676  74.46595
   4.055   0.59104   0.00761  -0.06669  77.70676
   4.141   0.59910   0.00730  -0.06630  82.11701
   4.226   0.60574   0.00695  -0.06555  87.14796
   4.312   0.61106   0.00668  -0.06457  91.54122
   4.397   0.61588   0.00652  -0.06356  94.48571
   4.482   0.62135   0.00646  -0.06270  96.22691
   4.568   0.62817   0.00645  -0.06208  97.33484
   4.653   0.63619   0.00648  -0.06168  98.18578
   4.739   0.64493   0.00652  -0.06142  98.96248
   4.824   0.65400   0.00656  -0.06122  99.74503
   4.910   0.66320   0.00659  -0.06105  100.56592
   4.995   0.67247   0.00663  -0.06091  101.43595
   5.080   0.68185   0.00666  -0.06079  102.35627
   5.166   0.69138   0.00669  -0.06071  103.32416
   5.251   0.70114   0.00672  -0.06069  104.33594
   5.337   0.71120   0.00675  -0.06074  105.38829
   5.422   0.72162   0.00678  -0.06087  106.47834
   5.508   0.73247   0.00681  -0.06110  107.60297
   5.593   0.74378   0.00684  -0.06144  108.75779
   5.678   0.75557   0.00687  -0.06189  109.93607
   5.764   0.76779   0.00691  -0.06245  111.12822
   5.849   0.78038   0.00695  -0.06309  112.32180
   5.935   0.79323   0.00699  -0.06381  113.50249
   6.020   0.80622   0.00703  -0.06456  114.65538
   6.106   0.81921   0.00708  -0.06533  115.76657
   6.191   0.83207   0.00712  -0.06608  116.82445
   6.276   0.84468   0.00717  -0.06679  117.82052
   6.362   0.85696   0.00722  -0.06744  118.74970
   6.447   0.86883   0.00726  -0.06800  119.61011
   6.533   0.88026   0.00731  -0.06847  120.40254
   6.618   0.89123   0.00736  -0.06884  121.12990
   6.704   0.90175   0.00740  -0.06912  121.79646
   6.789   0.91185   0.00745  -0.06930  122.40736
   6.874   0.92155   0.00749  -0.06938  122.96803
   6.960   0.93090   0.00754  -0.06939  123.48386
   7.045   0.93995   0.00758  -0.06934  123.95981
   7.131   0.94874   0.00763  -0.06922  124.40012
   7.216   0.95731   0.00767  -0.06905  124.80794
   7.302   0.96571   0.00771  -0.06885  125.18465
   7.387   0.97397   0.00776  -0.06862  125.52898
   7.472   0.98212   0.00780  -0.06837  125.83541
   7.558   0.99018   0.00785  -0.06810  126.09196
   7.643   0.99815   0.00790  -0.06781  126.27699
   7.729   1.00603   0.00796  -0.06751  126.35461
   7.814   1.01379   0.00803  -0.06720  126.26857
   7.899   1.02139   0.00811  -0.06687  125.93507
   7.985   1.02874   0.00821  -0.06652  125.23671
   8.070   1.03573   0.00835  -0.06613  124.02216
   8.156   1.04223   0.00853  -0.06569  122.11820
   8.241   1.04812   0.00878  -0.06517  119.36419
   8.327   1.05331   0.00911  -0.06458  115.68092
   8.412   1.05785   0.00952  -0.06391  111.17271
   8.497   1.06192   0.01000  -0.06318  106.21179
   8.583   1.06586   0.01051  -0.06242  101.39033
   8.668   1.07006   0.01100  -0.06168  97.27700
   8.754   1.07480   0.01142  -0.06100  94.14739
   8.839   1.08021   0.01175  -0.06039  91.94618
   8.925   1.08631   0.01201  -0.05986  90.45487
   9.010   1.09299   0.01222  -0.05942  89.44717
   9.095   1.10011   0.01240  -0.05903  88.74505
   9.181   1.10752   0.01255  -0.05869  88.22189
   9.266   1.11510   0.01270  -0.05837  87.79471
   9.352   1.12278   0.01284  -0.05809  87.41426
   9.437   1.13051   0.01299  -0.05781  87.05437
   9.523   1.13828   0.01313  -0.05754  86.70278
   9.608   1.14605   0.01327  -0.05728  86.35474
   9.693   1.15383   0.01342  -0.05703  86.00913
   9.779   1.16159   0.01356  -0.05677  85.66625
   9.864   1.16935   0.01370  -0.05651  85.32671
   9.950   1.17708   0.01385  -0.05625  84.99088
  10.035   1.18478   0.01399  -0.05599  84.65865
  10.121   1.19245   0.01414  -0.05573  84.32936
  10.206   1.20008   0.01429  -0.05546  84.00193
  10.291   1.20766   0.01443  -0.05519  83.67495
  10.377   1.21518   0.01458  -0.05492  83.34682
  10.462   1.22263   0.01473  -0.05463  83.01593
  10.548   1.23001   0.01488  -0.05434  82.68067
  10.633   1.23730   0.01503  -0.05404  82.33957
  10.719   1.24450   0.01518  -0.05372  81.99125
  10.804   1.25160   0.01533  -0.05339  81.63443
  10.889   1.25860   0.01549  -0.05305  81.26798
  10.975   1.26548   0.01564  -0.05269  80.89082
  11.060   1.27223   0.01580  -0.05231  80.50198
  11.146   1.27886   0.01597  -0.05192  80.10053
  11.231   1.28534   0.01613  -0.05150  79.68559
  11.317   1.29168   0.01630  -0.05107  79.25635
  11.402   1.29788   0.01647  -0.05061  78.81200
  11.487   1.30392   0.01664  -0.05014  78.35179
  11.573   1.30981   0.01682  -0.04964  77.87500
  11.658   1.31554   0.01700  -0.04913  77.38098
  11.744   1.32113   0.01719  -0.04859  76.86913
  11.829   1.32658   0.01738  -0.04805  76.33894
  11.915   1.33190   0.01757  -0.04748  75.78993
  12.000   1.33708   0.01778  -0.04691  75.22172
