--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.13158   0.00921   0.02953  -14.29042
  -0.814  -0.12403   0.00895   0.02984  -13.85780
  -0.729  -0.11625   0.00873   0.03013  -13.32346
  -0.643  -0.10809   0.00856   0.03039  -12.63378
  -0.558  -0.09952   0.00844   0.03061  -11.78936
  -0.472  -0.09061   0.00837   0.03079  -10.82080
  -0.387  -0.08142   0.00834   0.03094  -9.76551
  -0.302  -0.07205   0.00832   0.03106  -8.65550
  -0.216  -0.06255   0.00832   0.03116  -7.51389
  -0.131  -0.05296   0.00833   0.03125  -6.35588
  -0.045  -0.04332   0.00835   0.03133  -5.19077
   0.040  -0.03364   0.00836   0.03139  -4.02400
   0.126  -0.02395   0.00838   0.03145  -2.85861
   0.211  -0.01424   0.00839   0.03150  -1.69621
   0.296  -0.00452   0.00841   0.03154  -0.53759
   0.382   0.00520   0.00843   0.03157   0.61690
   0.467   0.01493   0.00845   0.03160   1.76710
   0.553   0.02466   0.00847   0.03162   2.91297
   0.638   0.03440   0.00848   0.03163   4.05442
   0.724   0.04414   0.00850   0.03163   5.19136
   0.809   0.05388   0.00852   0.03162   6.32360
   0.894   0.06363   0.00854   0.03161   7.45090
   0.980   0.07336   0.00856   0.03159   8.57299
   1.065   0.08308   0.00857   0.03156   9.68959
   1.151   0.09278   0.00859   0.03153  10.80052
   1.236   0.10245   0.00861   0.03149  11.90571
   1.322   0.11209   0.00862   0.03146  13.00535
   1.407   0.12167   0.00863   0.03142  14.09990
   1.492   0.13119   0.00864   0.03139  15.19025
   1.578   0.14064   0.00864   0.03136  16.27773
   1.663   0.15002   0.00864   0.03135  17.36419
   1.749   0.15932   0.00863   0.03134  18.45205
   1.834   0.16854   0.00862   0.03134  19.54425
   1.920   0.17768   0.00861   0.03136  20.64414
   2.005   0.18674   0.00858   0.03139  21.75526
   2.090   0.19574   0.00855   0.03144  22.88104
   2.176   0.20468   0.00852   0.03151  24.02438
   2.261   0.21358   0.00848   0.03160  25.18740
   2.347   0.22243   0.00843   0.03170  26.37110
   2.432   0.23126   0.00839   0.03181  27.57523
   2.518   0.24006   0.00834   0.03195  28.79821
   2.603   0.24885   0.00828   0.03209  30.03717
   2.688   0.25763   0.00823   0.03225  31.28809
   2.774   0.26642   0.00819   0.03241  32.54616
   2.859   0.27522   0.00814   0.03258  33.80612
   2.945   0.28405   0.00810   0.03275  35.06275
   3.030   0.29293   0.00807   0.03291  36.31126
   3.116   0.30184   0.00804   0.03307  37.54754
   3.201   0.31081   0.00802   0.03322  38.76836
   3.286   0.31983   0.00800   0.03336  39.97133
   3.372   0.32890   0.00799   0.03350  41.15481
   3.457   0.33802   0.00799   0.03363  42.31775
   3.543   0.34719   0.00799   0.03375  43.45956
   3.628   0.35641   0.00799   0.03386  44.57990
   3.714   0.36566   0.00801   0.03397  45.67863
   3.799   0.37496   0.00802   0.03407  46.75573
   3.884   0.38429   0.00804   0.03417  47.81127
   3.970   0.39364   0.00806   0.03425  48.84540
   4.055   0.40303   0.00808   0.03434  49.85844
   4.141   0.41244   0.00811   0.03442  50.85089
   4.226   0.42188   0.00814   0.03449  51.82343
   4.312   0.43134   0.00817   0.03456  52.77700
   4.397   0.44081   0.00821   0.03462  53.71276
   4.482   0.45031   0.00824   0.03468  54.63206
   4.568   0.45982   0.00828   0.03474  55.53643
   4.653   0.46934   0.00832   0.03479  56.42747
   4.739   0.47887   0.00836   0.03484  57.30683
   4.824   0.48842   0.00840   0.03489  58.17609
   4.910   0.49797   0.00843   0.03493  59.03677
   4.995   0.50753   0.00847   0.03497  59.89020
   5.080   0.51709   0.00851   0.03500  60.73752
   5.166   0.52666   0.00855   0.03504  61.57963
   5.251   0.53623   0.00859   0.03507  62.41715
   5.337   0.54581   0.00863   0.03511  63.25044
   5.422   0.55538   0.00867   0.03514  64.07955
   5.508   0.56495   0.00870   0.03517  64.90429
   5.593   0.57452   0.00874   0.03520  65.72418
   5.678   0.58408   0.00878   0.03523  66.53852
   5.764   0.59364   0.00881   0.03526  67.34643
   5.849   0.60318   0.00885   0.03529  68.14686
   5.935   0.61271   0.00889   0.03532  68.93869
   6.020   0.62222   0.00892   0.03535  69.72072
   6.106   0.63171   0.00896   0.03539  70.49173
   6.191   0.64118   0.00900   0.03542  71.25053
   6.276   0.65063   0.00904   0.03546  71.99596
   6.362   0.66005   0.00908   0.03549  72.72692
   6.447   0.66945   0.00912   0.03553  73.44241
   6.533   0.67881   0.00916   0.03557  74.14155
   6.618   0.68814   0.00920   0.03562  74.82356
   6.704   0.69743   0.00924   0.03567  75.48787
   6.789   0.70669   0.00928   0.03572  76.13409
   6.874   0.71592   0.00933   0.03577  76.76203
   6.960   0.72511   0.00937   0.03583  77.37169
   7.045   0.73427   0.00942   0.03589  77.96325
   7.131   0.74339   0.00947   0.03596  78.53693
   7.216   0.75249   0.00951   0.03604  79.09299
   7.302   0.76156   0.00956   0.03612  79.63156
   7.387   0.77061   0.00961   0.03620  80.15267
   7.472   0.77963   0.00967   0.03629  80.65610
   7.558   0.78865   0.00972   0.03638  81.14129
   7.643   0.79765   0.00977   0.03647  81.60698
   7.729   0.80663   0.00983   0.03656  82.05071
   7.814   0.81560   0.00989   0.03666  82.46802
   7.899   0.82455   0.00995   0.03676  82.85161
   7.985   0.83347   0.01002   0.03686  83.19054
   8.070   0.84234   0.01009   0.03696  83.46999
   8.156   0.85114   0.01017   0.03707  83.67166
   8.241   0.85985   0.01026   0.03719  83.77522
   8.327   0.86845   0.01037   0.03732  83.76078
   8.412   0.87689   0.01049   0.03745  83.61194
   8.497   0.88517   0.01062   0.03760  83.31879
   8.583   0.89328   0.01078   0.03776  82.88005
   8.668   0.90121   0.01095   0.03792  82.30449
   8.754   0.90899   0.01114   0.03810  81.61199
   8.839   0.91663   0.01134   0.03829  80.83425
   8.925   0.92419   0.01155   0.03848  80.01341
   9.010   0.93169   0.01176   0.03868  79.19672
   9.095   0.93920   0.01198   0.03888  78.42731
   9.181   0.94672   0.01218   0.03909  77.73461
   9.266   0.95429   0.01237   0.03930  77.12945
   9.352   0.96189   0.01256   0.03951  76.60604
   9.437   0.96952   0.01273   0.03972  76.14907
   9.523   0.97717   0.01290   0.03993  75.74130
   9.608   0.98482   0.01307   0.04014  75.36847
   9.693   0.99247   0.01323   0.04035  75.02096
   9.779   1.00012   0.01339   0.04056  74.69330
   9.864   1.00776   0.01355   0.04078  74.38274
   9.950   1.01540   0.01371   0.04099  74.08786
  10.035   1.02304   0.01386   0.04121  73.80762
  10.121   1.03066   0.01401   0.04142  73.54075
  10.206   1.03828   0.01417   0.04163  73.28554
  10.291   1.04588   0.01432   0.04185  73.03986
  10.377   1.05346   0.01447   0.04207  72.80126
  10.462   1.06101   0.01462   0.04228  72.56719
  10.548   1.06854   0.01477   0.04250  72.33514
  10.633   1.07604   0.01492   0.04272  72.10278
  10.719   1.08350   0.01508   0.04294  71.86809
  10.804   1.09094   0.01523   0.04316  71.62938
  10.889   1.09834   0.01539   0.04337  71.38535
  10.975   1.10572   0.01554   0.04359  71.13504
  11.060   1.11308   0.01570   0.04380  70.87787
  11.146   1.12042   0.01587   0.04401  70.61352
  11.231   1.12776   0.01603   0.04421  70.34198
  11.317   1.13510   0.01620   0.04440  70.06344
  11.402   1.14245   0.01637   0.04458  69.77826
  11.487   1.14982   0.01655   0.04474  69.48693
  11.573   1.15722   0.01673   0.04489  69.19001
  11.658   1.16467   0.01691   0.04503  68.88806
  11.744   1.17217   0.01709   0.04514  68.58163
  11.829   1.17972   0.01728   0.04523  68.27114
  11.915   1.18734   0.01747   0.04529  67.95692
  12.000   1.19502   0.01767   0.04534  67.63905
