--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.17397   0.01387  -0.04864  84.61586
   8.497   1.18174   0.01402  -0.04838  84.30509
   8.583   1.18950   0.01416  -0.04811  84.00043
   8.668   1.19724   0.01430  -0.04784  83.70019
   8.754   1.20495   0.01445  -0.04756  83.40272
   8.839   1.21263   0.01459  -0.04728  83.10643
   8.925   1.22028   0.01474  -0.04699  82.80988
   9.010   1.22788   0.01488  -0.04670  82.51183
   9.095   1.23545   0.01503  -0.04640  82.21117
   9.181   1.24297   0.01518  -0.04610  81.90698
   9.266   1.25045   0.01532  -0.04578  81.59849
   9.352   1.25787   0.01547  -0.04546  81.28502
   9.437   1.26524   0.01563  -0.04513  80.96603
   9.523   1.27255   0.01578  -0.04480  80.64104
   9.608   1.27979   0.01594  -0.04445  80.30965
   9.693   1.28697   0.01609  -0.04409  79.97151
   9.779   1.29408   0.01625  -0.04373  79.62631
   9.864   1.30112   0.01641  -0.04335  79.27377
   9.950   1.30807   0.01658  -0.04296  78.91363
  10.035   1.31495   0.01674  -0.04256  78.54562
  10.121   1.32173   0.01691  -0.04215  78.16947
  10.206   1.32842   0.01708  -0.04173  77.78490
  10.291   1.33501   0.01725  -0.04129  77.39162
  10.377   1.34149   0.01742  -0.04084  76.98932
  10.462   1.34786   0.01760  -0.04037  76.57767
  10.548   1.35412   0.01778  -0.03989  76.15635
  10.633   1.36026   0.01796  -0.03939  75.72500
  10.719   1.36628   0.01815  -0.03887  75.28329
  10.804   1.37217   0.01834  -0.03834  74.83088
  10.889   1.37792   0.01853  -0.03779  74.36750
  10.975   1.38354   0.01872  -0.03723  73.89286
  11.060   1.38903   0.01892  -0.03664  73.40678
  11.146   1.39438   0.01912  -0.03604  72.90912
  11.231   1.39960   0.01933  -0.03543  72.39981
  11.317   1.40469   0.01954  -0.03480  71.87890
  11.402   1.40966   0.01976  -0.03416  71.34649
  11.487   1.41451   0.01998  -0.03351  70.80278
  11.573   1.41925   0.02020  -0.03285  70.24803
  11.658   1.42388   0.02043  -0.03218  69.68256
  11.744   1.42843   0.02067  -0.03151  69.10671
  11.829   1.43289   0.02091  -0.03084  68.52084
  11.915   1.43727   0.02116  -0.03017  67.92528
  12.000   1.44159   0.02141  -0.02950  67.32033
