--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.71120   0.00961  -0.04320  74.01763
   5.080   0.72248   0.00969  -0.04361  74.58196
   5.166   0.73343   0.00977  -0.04397  75.10706
   5.251   0.74398   0.00984  -0.04425  75.58850
   5.337   0.75408   0.00992  -0.04444  76.02433
   5.422   0.76373   0.00999  -0.04454  76.41499
   5.508   0.77293   0.01007  -0.04455  76.76275
   5.593   0.78173   0.01014  -0.04448  77.07120
   5.678   0.79019   0.01022  -0.04433  77.34465
   5.764   0.79836   0.01029  -0.04412  77.58764
   5.849   0.80632   0.01036  -0.04386  77.80458
   5.935   0.81412   0.01044  -0.04356  77.99952
   6.020   0.82184   0.01051  -0.04324  78.17600
   6.106   0.82950   0.01059  -0.04291  78.33697
   6.191   0.83716   0.01067  -0.04257  78.48481
   6.276   0.84485   0.01075  -0.04223  78.62138
   6.362   0.85257   0.01083  -0.04190  78.74804
   6.447   0.86036   0.01091  -0.04158  78.86578
   6.533   0.86821   0.01099  -0.04127  78.97527
   6.618   0.87612   0.01108  -0.04097  79.07693
   6.704   0.88409   0.01117  -0.04069  79.17096
   6.789   0.89211   0.01126  -0.04042  79.25747
   6.874   0.90019   0.01135  -0.04016  79.33640
   6.960   0.90830   0.01144  -0.03991  79.40765
   7.045   0.91645   0.01153  -0.03967  79.47107
   7.131   0.92463   0.01163  -0.03943  79.52643
   7.216   0.93282   0.01172  -0.03919  79.57350
   7.302   0.94104   0.01182  -0.03896  79.61202
   7.387   0.94927   0.01192  -0.03874  79.64172
   7.472   0.95750   0.01202  -0.03851  79.66227
   7.558   0.96574   0.01212  -0.03828  79.67334
   7.643   0.97397   0.01222  -0.03805  79.67454
   7.729   0.98219   0.01233  -0.03783  79.66549
   7.814   0.99039   0.01243  -0.03760  79.64582
   7.899   0.99856   0.01254  -0.03737  79.61519
   7.985   1.00671   0.01265  -0.03714  79.57341
   8.070   1.01483   0.01276  -0.03691  79.52041
   8.156   1.02291   0.01287  -0.03667  79.45631
   8.241   1.03096   0.01299  -0.03644  79.38133
   8.327   1.03897   0.01310  -0.03620  79.29582
   8.412   1.04695   0.01322  -0.03595  79.20018
   8.497   1.05490   0.01334  -0.03571  79.09482
   8.583   1.06282   0.01346  -0.03546  78.98012
   8.668   1.07071   0.01358  -0.03521  78.85644
   8.754   1.07858   0.01370  -0.03495  78.72408
   8.839   1.08641   0.01382  -0.03469  78.58331
   8.925   1.09422   0.01395  -0.03443  78.43435
   9.010   1.10200   0.01408  -0.03416  78.27737
   9.095   1.10976   0.01421  -0.03389  78.11253
   9.181   1.11748   0.01434  -0.03362  77.93993
   9.266   1.12518   0.01447  -0.03334  77.75965
   9.352   1.13284   0.01460  -0.03306  77.57177
   9.437   1.14048   0.01474  -0.03277  77.37632
   9.523   1.14808   0.01488  -0.03248  77.17332
   9.608   1.15565   0.01502  -0.03219  76.96279
   9.693   1.16318   0.01516  -0.03189  76.74473
   9.779   1.17067   0.01530  -0.03158  76.51911
   9.864   1.17812   0.01544  -0.03127  76.28592
   9.950   1.18553   0.01559  -0.03096  76.04509
  10.035   1.19290   0.01574  -0.03064  75.79659
  10.121   1.20021   0.01589  -0.03031  75.54031
  10.206   1.20747   0.01604  -0.02997  75.27616
  10.291   1.21467   0.01619  -0.02963  75.00400
  10.377   1.22181   0.01635  -0.02928  74.72368
  10.462   1.22889   0.01651  -0.02892  74.43500
  10.548   1.23588   0.01667  -0.02855  74.13772
  10.633   1.24280   0.01683  -0.02818  73.83157
  10.719   1.24964   0.01700  -0.02779  73.51626
  10.804   1.25638   0.01717  -0.02738  73.19141
  10.889   1.26302   0.01734  -0.02697  72.85666
  10.975   1.26955   0.01751  -0.02654  72.51157
  11.060   1.27597   0.01768  -0.02609  72.15571
  11.146   1.28227   0.01786  -0.02563  71.78862
  11.231   1.28844   0.01804  -0.02515  71.40986
  11.317   1.29447   0.01823  -0.02466  71.01900
  11.402   1.30037   0.01841  -0.02414  70.61566
  11.487   1.30613   0.01861  -0.02361  70.19955
  11.573   1.31174   0.01880  -0.02306  69.77047
  11.658   1.31722   0.01900  -0.02249  69.32836
  11.744   1.32255   0.01920  -0.02191  68.87329
  11.829   1.32776   0.01941  -0.02131  68.40550
  11.915   1.33285   0.01962  -0.02070  67.92540
  12.000   1.33782   0.01984  -0.02008  67.43353
