--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.10707   0.00993   0.03000  -10.78256
   0.040  -0.09745   0.00993   0.03004  -9.81022
   0.126  -0.08782   0.00994   0.03008  -8.83878
   0.211  -0.07820   0.00994   0.03012  -7.86807
   0.296  -0.06858   0.00994   0.03015  -6.89814
   0.382  -0.05898   0.00995   0.03018  -5.92919
   0.467  -0.04938   0.00995   0.03021  -4.96158
   0.553  -0.03979   0.00996   0.03024  -3.99572
   0.638  -0.03022   0.00997   0.03026  -3.03203
   0.724  -0.02066   0.00998   0.03029  -2.07092
   0.809  -0.01111   0.00999   0.03031  -1.11274
   0.894  -0.00158   0.01000   0.03033  -0.15779
   0.980   0.00795   0.01001   0.03036   0.79365
   1.065   0.01746   0.01002   0.03038   1.74138
   1.151   0.02696   0.01004   0.03040   2.68519
   1.236   0.03645   0.01005   0.03042   3.62495
   1.322   0.04592   0.01007   0.03045   4.56051
   1.407   0.05539   0.01009   0.03047   5.49178
   1.492   0.06485   0.01010   0.03050   6.41869
   1.578   0.07430   0.01012   0.03052   7.34119
   1.663   0.08375   0.01014   0.03055   8.25923
   1.749   0.09319   0.01016   0.03058   9.17282
   1.834   0.10262   0.01018   0.03061  10.08194
   1.920   0.11204   0.01020   0.03064  10.98658
   2.005   0.12147   0.01022   0.03067  11.88674
   2.090   0.13088   0.01024   0.03070  12.78240
   2.176   0.14030   0.01026   0.03073  13.67349
   2.261   0.14970   0.01028   0.03077  14.55992
   2.347   0.15910   0.01030   0.03080  15.44154
   2.432   0.16850   0.01033   0.03083  16.31812
   2.518   0.17788   0.01035   0.03086  17.18935
   2.603   0.18725   0.01037   0.03090  18.05490
   2.688   0.19660   0.01039   0.03093  18.91436
   2.774   0.20593   0.01042   0.03095  19.76741
   2.859   0.21525   0.01044   0.03098  20.61389
   2.945   0.22454   0.01047   0.03100  21.45406
   3.030   0.23380   0.01049   0.03102  22.28904
   3.116   0.24303   0.01051   0.03103  23.12132
   3.201   0.25222   0.01053   0.03104  23.95578
   3.286   0.26137   0.01054   0.03104  24.80083
   3.372   0.27047   0.01054   0.03105  25.67002
   3.457   0.27947   0.01051   0.03106  26.58347
   3.543   0.28833   0.01046   0.03111  27.56889
   3.628   0.29695   0.01036   0.03121  28.66015
   3.714   0.30520   0.01021   0.03143  29.88924
   3.799   0.31296   0.01001   0.03180  31.26532
   3.884   0.32016   0.00978   0.03231  32.74685
   3.970   0.32687   0.00955   0.03294  34.23598
   4.055   0.33323   0.00936   0.03365  35.61644
   4.141   0.33944   0.00922   0.03438  36.80846
   4.226   0.34574   0.00915   0.03509  37.79452
   4.312   0.35230   0.00913   0.03574  38.60495
   4.397   0.35925   0.00914   0.03632  39.28868
   4.482   0.36661   0.00919   0.03683  39.89189
   4.568   0.37435   0.00925   0.03728  40.44922
   4.653   0.38240   0.00933   0.03766  40.98309
   4.739   0.39068   0.00941   0.03801  41.50629
   4.824   0.39912   0.00950   0.03833  42.02513
   4.910   0.40765   0.00958   0.03863  42.54208
   4.995   0.41620   0.00967   0.03892  43.05763
   5.080   0.42476   0.00975   0.03921  43.57146
   5.166   0.43329   0.00983   0.03951  44.08307
   5.251   0.44179   0.00991   0.03982  44.59211
   5.337   0.45025   0.00998   0.04012  45.09845
   5.422   0.45868   0.01006   0.04043  45.60225
   5.508   0.46708   0.01013   0.04075  46.10384
   5.593   0.47547   0.01020   0.04106  46.60377
   5.678   0.48386   0.01027   0.04136  47.10267
   5.764   0.49227   0.01034   0.04166  47.60128
   5.849   0.50072   0.01041   0.04194  48.10037
   5.935   0.50923   0.01048   0.04220  48.60073
   6.020   0.51782   0.01055   0.04244  49.10311
   6.106   0.52650   0.01061   0.04266  49.60820
   6.191   0.53529   0.01068   0.04284  50.11661
   6.276   0.54421   0.01075   0.04299  50.62882
   6.362   0.55327   0.01082   0.04310  51.14512
   6.447   0.56248   0.01089   0.04318  51.66565
   6.533   0.57185   0.01096   0.04322  52.19029
   6.618   0.58139   0.01103   0.04321  52.71872
   6.704   0.59110   0.01110   0.04317  53.25039
   6.789   0.60097   0.01117   0.04309  53.78449
   6.874   0.61102   0.01125   0.04296  54.32002
   6.960   0.62121   0.01132   0.04281  54.85573
   7.045   0.63156   0.01140   0.04262  55.39022
   7.131   0.64203   0.01148   0.04239  55.92192
   7.216   0.65262   0.01156   0.04214  56.44921
   7.302   0.66331   0.01164   0.04187  56.97048
   7.387   0.67408   0.01173   0.04157  57.48424
   7.472   0.68492   0.01181   0.04125  57.98925
   7.558   0.69580   0.01190   0.04092  58.48457
   7.643   0.70672   0.01198   0.04057  58.96955
   7.729   0.71767   0.01207   0.04022  59.44383
   7.814   0.72865   0.01216   0.03985  59.90723
   7.899   0.73965   0.01225   0.03948  60.35968
   7.985   0.75067   0.01235   0.03910  60.80118
   8.070   0.76171   0.01244   0.03872  61.23176
   8.156   0.77276   0.01253   0.03833  61.65146
   8.241   0.78383   0.01263   0.03794  62.06031
   8.327   0.79491   0.01273   0.03755  62.45839
   8.412   0.80602   0.01283   0.03716  62.84577
   8.497   0.81714   0.01292   0.03676  63.22252
   8.583   0.82828   0.01303   0.03636  63.58871
   8.668   0.83945   0.01313   0.03596  63.94440
   8.754   0.85064   0.01323   0.03555  64.28959
   8.839   0.86186   0.01334   0.03514  64.62424
   8.925   0.87310   0.01344   0.03472  64.94827
   9.010   0.88438   0.01355   0.03429  65.26150
   9.095   0.89568   0.01366   0.03386  65.56367
   9.181   0.90700   0.01377   0.03343  65.85446
   9.266   0.91834   0.01389   0.03299  66.13344
   9.352   0.92969   0.01400   0.03255  66.40012
   9.437   0.94104   0.01412   0.03211  66.65393
   9.523   0.95238   0.01424   0.03166  66.89423
   9.608   0.96371   0.01436   0.03123  67.12034
   9.693   0.97499   0.01448   0.03079  67.33152
   9.779   0.98623   0.01460   0.03037  67.52704
   9.864   0.99740   0.01473   0.02995  67.70614
   9.950   1.00848   0.01486   0.02955  67.86808
  10.035   1.01946   0.01499   0.02917  68.01217
  10.121   1.03031   0.01512   0.02882  68.13775
  10.206   1.04103   0.01525   0.02849  68.24424
  10.291   1.05157   0.01539   0.02819  68.33116
  10.377   1.06194   0.01553   0.02792  68.39808
  10.462   1.07212   0.01566   0.02769  68.44472
  10.548   1.08208   0.01580   0.02750  68.47088
  10.633   1.09181   0.01594   0.02735  68.47644
  10.719   1.10130   0.01609   0.02724  68.46143
  10.804   1.11055   0.01623   0.02719  68.42594
  10.889   1.11953   0.01637   0.02718  68.37014
  10.975   1.12825   0.01652   0.02723  68.29430
  11.060   1.13669   0.01667   0.02733  68.19874
  11.146   1.14486   0.01682   0.02748  68.08384
  11.231   1.15275   0.01696   0.02768  67.95002
  11.317   1.16036   0.01711   0.02794  67.79773
  11.402   1.16769   0.01727   0.02825  67.62744
  11.487   1.17475   0.01742   0.02861  67.43966
  11.573   1.18153   0.01757   0.02903  67.23488
  11.658   1.18806   0.01773   0.02949  67.01364
  11.744   1.19433   0.01789   0.03000  66.77645
  11.829   1.20035   0.01804   0.03055  66.52384
  11.915   1.20614   0.01820   0.03114  66.25636
  12.000   1.21171   0.01837   0.03178  65.97457
