--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.02799   0.00890  -0.06502  -3.14424
  -1.925  -0.01835   0.00887  -0.06501  -2.06961
  -1.839  -0.00871   0.00883  -0.06501  -0.98656
  -1.754   0.00092   0.00880  -0.06501   0.10488
  -1.668   0.01056   0.00877  -0.06501   1.20471
  -1.583   0.02020   0.00873  -0.06501   2.31292
  -1.497   0.02984   0.00870  -0.06501   3.42951
  -1.412   0.03949   0.00867  -0.06501   4.55446
  -1.327   0.04913   0.00864  -0.06501   5.68777
  -1.241   0.05879   0.00861  -0.06501   6.82938
  -1.156   0.06844   0.00858  -0.06501   7.97924
  -1.070   0.07810   0.00855  -0.06501   9.13729
  -0.985   0.08777   0.00852  -0.06500  10.30345
  -0.899   0.09744   0.00849  -0.06500  11.47759
  -0.814   0.10711   0.00846  -0.06500  12.65961
  -0.729   0.11679   0.00843  -0.06499  13.84937
  -0.643   0.12647   0.00841  -0.06499  15.04669
  -0.558   0.13616   0.00838  -0.06498  16.25137
  -0.472   0.14585   0.00835  -0.06497  17.46317
  -0.387   0.15554   0.00833  -0.06496  18.68176
  -0.302   0.16523   0.00830  -0.06495  19.90671
  -0.216   0.17492   0.00828  -0.06494  21.13746
  -0.131   0.18462   0.00825  -0.06492  22.37330
  -0.045   0.19431   0.00823  -0.06491  23.61330
   0.040   0.20399   0.00821  -0.06489  24.85628
   0.126   0.21367   0.00819  -0.06487  26.10079
   0.211   0.22334   0.00817  -0.06484  27.34511
   0.296   0.23299   0.00815  -0.06482  28.58719
   0.382   0.24264   0.00814  -0.06479  29.82467
   0.467   0.25226   0.00812  -0.06476  31.05496
   0.553   0.26187   0.00811  -0.06472  32.27524
   0.638   0.27146   0.00811  -0.06468  33.48262
   0.724   0.28102   0.00810  -0.06464  34.67426
   0.809   0.29056   0.00811  -0.06459  35.84762
   0.894   0.30009   0.00811  -0.06454  37.00065
   0.980   0.30960   0.00812  -0.06449  38.13197
   1.065   0.31909   0.00813  -0.06443  39.24106
   1.151   0.32857   0.00815  -0.06437  40.32820
   1.236   0.33805   0.00817  -0.06431  41.39443
   1.322   0.34752   0.00819  -0.06425  42.44133
   1.407   0.35699   0.00821  -0.06419  43.47075
   1.492   0.36646   0.00824  -0.06414  44.48461
   1.578   0.37594   0.00827  -0.06408  45.48468
   1.663   0.38541   0.00829  -0.06403  46.47247
   1.749   0.39490   0.00832  -0.06398  47.44922
   1.834   0.40439   0.00835  -0.06393  48.41588
   1.920   0.41388   0.00838  -0.06389  49.37324
   2.005   0.42339   0.00841  -0.06385  50.32194
   2.090   0.43290   0.00844  -0.06381  51.26256
   2.176   0.44242   0.00848  -0.06378  52.19566
   2.261   0.45195   0.00851  -0.06375  53.12182
   2.347   0.46149   0.00854  -0.06373  54.04164
   2.432   0.47102   0.00857  -0.06371  54.95570
   2.518   0.48056   0.00860  -0.06370  55.86446
   2.603   0.49009   0.00863  -0.06369  56.76821
   2.688   0.49961   0.00866  -0.06368  57.66684
   2.774   0.50911   0.00869  -0.06368  58.55976
   2.859   0.51859   0.00872  -0.06367  59.44571
   2.945   0.52804   0.00875  -0.06367  60.32268
   3.030   0.53744   0.00878  -0.06366  61.18785
   3.116   0.54679   0.00881  -0.06365  62.03777
   3.201   0.55608   0.00885  -0.06363  62.86867
   3.286   0.56534   0.00888  -0.06361  63.67697
   3.372   0.57457   0.00891  -0.06360  64.46007
   3.457   0.58381   0.00895  -0.06358  65.21770
   3.543   0.59312   0.00899  -0.06359  65.95497
   3.628   0.60253   0.00903  -0.06363  66.68879
   3.714   0.61209   0.00907  -0.06370  67.45936
   3.799   0.62180   0.00910  -0.06383  68.34535
   3.884   0.63160   0.00909  -0.06399  69.47945
   3.970   0.64132   0.00902  -0.06414  71.06675
   4.055   0.65067   0.00886  -0.06419  73.40156
   4.141   0.65917   0.00859  -0.06398  76.77971
   4.226   0.66630   0.00821  -0.06340  81.11821
   4.312   0.67179   0.00785  -0.06249  85.57037
   4.397   0.67624   0.00759  -0.06142  89.07099
   4.482   0.68108   0.00745  -0.06046  91.37519
   4.568   0.68742   0.00740  -0.05977  92.88209
   4.653   0.69533   0.00740  -0.05938  93.97511
   4.739   0.70429   0.00742  -0.05918  94.87160
   4.824   0.71386   0.00746  -0.05911  95.68631
   4.910   0.72384   0.00750  -0.05912  96.48021
   4.995   0.73415   0.00755  -0.05920  97.28348
   5.080   0.74479   0.00759  -0.05936  98.10790
   5.166   0.75576   0.00764  -0.05960  98.95483
   5.251   0.76706   0.00768  -0.05991  99.82041
   5.337   0.77867   0.00773  -0.06031  100.69879
   5.422   0.79060   0.00778  -0.06079  101.58395
   5.508   0.80281   0.00783  -0.06134  102.47044
   5.593   0.81529   0.00789  -0.06196  103.35352
   5.678   0.82798   0.00794  -0.06265  104.22888
   5.764   0.84083   0.00800  -0.06337  105.09249
   5.849   0.85377   0.00806  -0.06413  105.94043
   5.935   0.86674   0.00812  -0.06491  106.76884
   6.020   0.87963   0.00818  -0.06568  107.57411
   6.106   0.89237   0.00824  -0.06642  108.35301
   6.191   0.90490   0.00829  -0.06713  109.10291
   6.276   0.91713   0.00835  -0.06777  109.82190
   6.362   0.92903   0.00841  -0.06835  110.50885
   6.447   0.94055   0.00846  -0.06885  111.16344
   6.533   0.95167   0.00851  -0.06927  111.78605
   6.618   0.96240   0.00856  -0.06960  112.37765
   6.704   0.97273   0.00861  -0.06984  112.93962
   6.789   0.98268   0.00866  -0.07001  113.47361
   6.874   0.99227   0.00871  -0.07009  113.98142
   6.960   1.00154   0.00875  -0.07010  114.46489
   7.045   1.01051   0.00879  -0.07005  114.92582
   7.131   1.01923   0.00883  -0.06993  115.36595
   7.216   1.02772   0.00888  -0.06977  115.78692
   7.302   1.03601   0.00892  -0.06956  116.19030
   7.387   1.04415   0.00896  -0.06932  116.57755
   7.472   1.05215   0.00900  -0.06906  116.95002
   7.558   1.06005   0.00904  -0.06877  117.30897
   7.643   1.06787   0.00908  -0.06846  117.65555
   7.729   1.07563   0.00912  -0.06814  117.99073
   7.814   1.08336   0.00916  -0.06782  118.31538
   7.899   1.09107   0.00920  -0.06750  118.63018
   7.985   1.09878   0.00924  -0.06718  118.93562
   8.070   1.10649   0.00928  -0.06686  119.23206
   8.156   1.11422   0.00932  -0.06654  119.51966
   8.241   1.12196   0.00937  -0.06624  119.79843
   8.327   1.12974   0.00941  -0.06594  120.06826
   8.412   1.13754   0.00945  -0.06565  120.32889
   8.497   1.14538   0.00950  -0.06537  120.57993
   8.583   1.15325   0.00955  -0.06510  120.82074
   8.668   1.16114   0.00959  -0.06484  121.05028
   8.754   1.16906   0.00964  -0.06458  121.26671
   8.839   1.17701   0.00969  -0.06433  121.46682
   8.925   1.18497   0.00974  -0.06408  121.64503
   9.010   1.19293   0.00979  -0.06382  121.79199
   9.095   1.20088   0.00985  -0.06357  121.89253
   9.181   1.20879   0.00991  -0.06330  121.92289
   9.266   1.21661   0.00998  -0.06303  121.84716
   9.352   1.22429   0.01007  -0.06273  121.61295
   9.437   1.23173   0.01017  -0.06240  121.14686
   9.523   1.23883   0.01029  -0.06203  120.35083
   9.608   1.24542   0.01046  -0.06160  119.10201
   9.693   1.25135   0.01067  -0.06109  117.26051
   9.779   1.25643   0.01095  -0.06049  114.69345
   9.864   1.26052   0.01132  -0.05978  111.32593
   9.950   1.26359   0.01179  -0.05896  107.21936
  10.035   1.26576   0.01233  -0.05804  102.63840
  10.121   1.26737   0.01293  -0.05706  98.02415
  10.206   1.26891   0.01352  -0.05607  93.83706
  10.291   1.27092   0.01406  -0.05513  90.37382
  10.377   1.27381   0.01452  -0.05428  87.70282
  10.462   1.27774   0.01490  -0.05355  85.72775
  10.548   1.28263   0.01522  -0.05293  84.28557
  10.633   1.28827   0.01548  -0.05239  83.21398
  10.719   1.29440   0.01571  -0.05191  82.38182
  10.804   1.30079   0.01592  -0.05147  81.69578
  10.889   1.30730   0.01612  -0.05104  81.09536
  10.975   1.31383   0.01631  -0.05061  80.54380
  11.060   1.32029   0.01650  -0.05018  80.01923
  11.146   1.32666   0.01669  -0.04974  79.50809
  11.231   1.33290   0.01687  -0.04929  79.00103
  11.317   1.33898   0.01706  -0.04882  78.49078
  11.402   1.34488   0.01725  -0.04834  77.97128
  11.487   1.35059   0.01744  -0.04783  77.43736
  11.573   1.35611   0.01764  -0.04731  76.88483
  11.658   1.36143   0.01784  -0.04677  76.31051
  11.744   1.36656   0.01805  -0.04621  75.71233
  11.829   1.37152   0.01827  -0.04564  75.08922
  11.915   1.37633   0.01849  -0.04507  74.44103
  12.000   1.38102   0.01872  -0.04450  73.76832
