--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.13096   0.00804  -0.04139  -16.29604
  -1.668  -0.12150   0.00802  -0.04139  -15.14488
  -1.583  -0.11203   0.00801  -0.04138  -13.98750
  -1.497  -0.10254   0.00800  -0.04138  -12.82330
  -1.412  -0.09303   0.00798  -0.04139  -11.65182
  -1.327  -0.08350   0.00797  -0.04139  -10.47290
  -1.241  -0.07395   0.00796  -0.04140  -9.28677
  -1.156  -0.06437   0.00795  -0.04142  -8.09402
  -1.070  -0.05478   0.00794  -0.04143  -6.89557
  -0.985  -0.04517   0.00794  -0.04144  -5.69248
  -0.899  -0.03556   0.00793  -0.04146  -4.48580
  -0.814  -0.02594   0.00792  -0.04147  -3.27639
  -0.729  -0.01633   0.00791  -0.04149  -2.06476
  -0.643  -0.00672   0.00790  -0.04151  -0.85102
  -0.558   0.00288   0.00789  -0.04152   0.36508
  -0.472   0.01249   0.00788  -0.04154   1.58403
  -0.387   0.02210   0.00787  -0.04156   2.80638
  -0.302   0.03171   0.00786  -0.04157   4.03267
  -0.216   0.04134   0.00785  -0.04159   5.26329
  -0.131   0.05098   0.00784  -0.04161   6.49850
  -0.045   0.06063   0.00783  -0.04163   7.73843
   0.040   0.07029   0.00782  -0.04165   8.98314
   0.126   0.07996   0.00781  -0.04166  10.23260
   0.211   0.08965   0.00780  -0.04168  11.48678
   0.296   0.09934   0.00779  -0.04170  12.74564
   0.382   0.10904   0.00778  -0.04172  14.00919
   0.467   0.11874   0.00777  -0.04174  15.27743
   0.553   0.12846   0.00776  -0.04175  16.55041
   0.638   0.13817   0.00775  -0.04177  17.82822
   0.724   0.14789   0.00774  -0.04179  19.11093
   0.809   0.15761   0.00773  -0.04180  20.39862
   0.894   0.16733   0.00771  -0.04182  21.69138
   0.980   0.17706   0.00770  -0.04183  22.98925
   1.065   0.18678   0.00769  -0.04184  24.29223
   1.151   0.19652   0.00768  -0.04186  25.60022
   1.236   0.20625   0.00766  -0.04187  26.91302
   1.322   0.21600   0.00765  -0.04188  28.23024
   1.407   0.22575   0.00764  -0.04190  29.55124
   1.492   0.23550   0.00763  -0.04191  30.87513
   1.578   0.24527   0.00762  -0.04193  32.20070
   1.663   0.25504   0.00761  -0.04194  33.52646
   1.749   0.26483   0.00760  -0.04196  34.85073
   1.834   0.27461   0.00759  -0.04199  36.17185
   1.920   0.28440   0.00759  -0.04202  37.48853
   2.005   0.29419   0.00758  -0.04205  38.80064
   2.090   0.30396   0.00758  -0.04210  40.11084
   2.176   0.31369   0.00757  -0.04216  41.42768
   2.261   0.32337   0.00756  -0.04223  42.77125
   2.347   0.33296   0.00754  -0.04230  44.18168
   2.432   0.34244   0.00749  -0.04235  45.73032
   2.518   0.35178   0.00740  -0.04237  47.53176
   2.603   0.36091   0.00726  -0.04232  49.74384
   2.688   0.36971   0.00704  -0.04216  52.50473
   2.774   0.37806   0.00678  -0.04186  55.77033
   2.859   0.38589   0.00652  -0.04145  59.20121
   2.945   0.39325   0.00631  -0.04096  62.32700
   3.030   0.40035   0.00617  -0.04045  64.87669
   3.116   0.40750   0.00609  -0.03993  66.88443
   3.201   0.41499   0.00606  -0.03946  68.52636
   3.286   0.42301   0.00605  -0.03906  69.96486
   3.372   0.43153   0.00605  -0.03874  71.30271
   3.457   0.44045   0.00607  -0.03848  72.59371
   3.543   0.44961   0.00609  -0.03828  73.86291
   3.628   0.45889   0.00611  -0.03810  75.12108
   3.714   0.46822   0.00613  -0.03793  76.37223
   3.799   0.47754   0.00615  -0.03777  77.61709
   3.884   0.48682   0.00617  -0.03760  78.85468
   3.970   0.49605   0.00619  -0.03742  80.08314
   4.055   0.50522   0.00621  -0.03724  81.30022
   4.141   0.51433   0.00623  -0.03705  82.50366
   4.226   0.52336   0.00625  -0.03685  83.69138
   4.312   0.53234   0.00627  -0.03664  84.86168
   4.397   0.54126   0.00629  -0.03643  86.01338
   4.482   0.55014   0.00631  -0.03621  87.14586
   4.568   0.55899   0.00633  -0.03599  88.25915
   4.653   0.56783   0.00635  -0.03577  89.35402
   4.739   0.57671   0.00638  -0.03557  90.43201
   4.824   0.58564   0.00640  -0.03538  91.49556
   4.910   0.59468   0.00643  -0.03522  92.54803
   4.995   0.60386   0.00645  -0.03508  93.59377
   5.080   0.61324   0.00648  -0.03499  94.63814
   5.166   0.62287   0.00651  -0.03496  95.68718
   5.251   0.63280   0.00654  -0.03498  96.74683
   5.337   0.64306   0.00657  -0.03508  97.82105
   5.422   0.65370   0.00661  -0.03525  98.90779
   5.508   0.66471   0.00665  -0.03551  99.99129
   5.593   0.67609   0.00669  -0.03585  101.02885
   5.678   0.68774   0.00675  -0.03626  101.93223
   5.764   0.69954   0.00682  -0.03675  102.55000
   5.849   0.71131   0.00693  -0.03727  102.66915
   5.935   0.72283   0.00708  -0.03781  102.05991
   6.020   0.73393   0.00730  -0.03832  100.56343
   6.106   0.74453   0.00758  -0.03879  98.17594
   6.191   0.75462   0.00794  -0.03921  95.08705
   6.276   0.76438   0.00834  -0.03958  91.68344
   6.362   0.77409   0.00875  -0.03991  88.49945
   6.447   0.78404   0.00911  -0.04023  86.01913
   6.533   0.79430   0.00941  -0.04055  84.41485
   6.618   0.80479   0.00963  -0.04088  83.53156
   6.704   0.81534   0.00981  -0.04119  83.10953
   6.789   0.82581   0.00996  -0.04147  82.95022
   6.874   0.83610   0.01008  -0.04170  82.93695
   6.960   0.84612   0.01019  -0.04188  83.00271
   7.045   0.85583   0.01030  -0.04199  83.10591
   7.131   0.86519   0.01040  -0.04204  83.21936
   7.216   0.87422   0.01049  -0.04202  83.32562
   7.302   0.88293   0.01058  -0.04195  83.41453
   7.387   0.89134   0.01068  -0.04181  83.48126
   7.472   0.89950   0.01077  -0.04162  83.52461
   7.558   0.90744   0.01086  -0.04139  83.54567
   7.643   0.91519   0.01095  -0.04111  83.54672
   7.729   0.92278   0.01105  -0.04080  83.53052
   7.814   0.93026   0.01114  -0.04047  83.49993
   7.899   0.93764   0.01123  -0.04011  83.45756
   7.985   0.94495   0.01133  -0.03974  83.40571
   8.070   0.95221   0.01142  -0.03936  83.34629
   8.156   0.95946   0.01152  -0.03897  83.28082
   8.241   0.96670   0.01162  -0.03858  83.21044
   8.327   0.97395   0.01172  -0.03819  83.13595
   8.412   0.98123   0.01181  -0.03781  83.05789
   8.497   0.98854   0.01191  -0.03743  82.97650
   8.583   0.99589   0.01201  -0.03706  82.89185
   8.668   1.00330   0.01212  -0.03669  82.80380
   8.754   1.01076   0.01222  -0.03634  82.71207
   8.839   1.01826   0.01233  -0.03599  82.61624
   8.925   1.02583   0.01243  -0.03566  82.51583
   9.010   1.03343   0.01254  -0.03533  82.41023
   9.095   1.04108   0.01265  -0.03502  82.29885
   9.181   1.04877   0.01276  -0.03471  82.18110
   9.266   1.05649   0.01288  -0.03442  82.05646
   9.352   1.06422   0.01299  -0.03413  81.92455
   9.437   1.07197   0.01311  -0.03385  81.78514
   9.523   1.07974   0.01323  -0.03358  81.63818
   9.608   1.08751   0.01335  -0.03331  81.48371
   9.693   1.09528   0.01347  -0.03305  81.32188
   9.779   1.10305   0.01359  -0.03280  81.15282
   9.864   1.11083   0.01372  -0.03255  80.97664
   9.950   1.11860   0.01385  -0.03230  80.79338
  10.035   1.12636   0.01397  -0.03205  80.60302
  10.121   1.13411   0.01410  -0.03180  80.40551
  10.206   1.14184   0.01424  -0.03156  80.20074
  10.291   1.14956   0.01437  -0.03131  79.98859
  10.377   1.15726   0.01451  -0.03106  79.76895
  10.462   1.16492   0.01465  -0.03081  79.54169
  10.548   1.17256   0.01479  -0.03055  79.30668
  10.633   1.18016   0.01493  -0.03029  79.06381
  10.719   1.18772   0.01507  -0.03003  78.81291
  10.804   1.19524   0.01522  -0.02976  78.55386
  10.889   1.20271   0.01536  -0.02948  78.28645
  10.975   1.21012   0.01551  -0.02920  78.01049
  11.060   1.21748   0.01566  -0.02891  77.72573
  11.146   1.22477   0.01582  -0.02862  77.43188
  11.231   1.23198   0.01597  -0.02831  77.12861
  11.317   1.23912   0.01613  -0.02800  76.81553
  11.402   1.24617   0.01629  -0.02767  76.49221
  11.487   1.25313   0.01645  -0.02733  76.15813
  11.573   1.25999   0.01662  -0.02698  75.81273
  11.658   1.26673   0.01679  -0.02661  75.45537
  11.744   1.27335   0.01696  -0.02622  75.08534
  11.829   1.27984   0.01713  -0.02582  74.70186
  11.915   1.28619   0.01731  -0.02540  74.30410
  12.000   1.29238   0.01749  -0.02496  73.89117
