--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.63783   0.00637  -0.05173  100.12308
   3.884   0.65170   0.00642  -0.05265  101.54219
   3.970   0.66580   0.00647  -0.05363  102.96297
   4.055   0.68003   0.00652  -0.05465  104.37302
   4.141   0.69433   0.00657  -0.05569  105.76073
   4.226   0.70861   0.00662  -0.05673  107.11548
   4.312   0.72280   0.00667  -0.05776  108.42771
   4.397   0.73683   0.00672  -0.05877  109.68890
   4.482   0.75063   0.00677  -0.05973  110.89143
   4.568   0.76416   0.00682  -0.06063  112.02813
   4.653   0.77736   0.00687  -0.06146  113.09147
   4.739   0.79020   0.00693  -0.06222  114.07193
   4.824   0.80263   0.00698  -0.06289  114.95500
   4.910   0.81462   0.00704  -0.06346  115.71592
   4.995   0.82614   0.00710  -0.06394  116.31113
   5.080   0.83713   0.00718  -0.06432  116.66603
   5.166   0.84750   0.00726  -0.06459  116.66180
   5.251   0.85717   0.00738  -0.06474  116.13157
   5.337   0.86600   0.00754  -0.06477  114.88462
   5.422   0.87390   0.00775  -0.06465  112.77389
   5.508   0.88086   0.00802  -0.06439  109.78897
   5.593   0.88697   0.00836  -0.06400  106.11649
   5.678   0.89246   0.00874  -0.06348  102.12372
   5.764   0.89767   0.00913  -0.06288  98.27967
   5.849   0.90296   0.00950  -0.06224  95.02799
   5.935   0.90861   0.00981  -0.06160  92.61675
   6.020   0.91467   0.01005  -0.06098  91.00737
   6.106   0.92110   0.01024  -0.06039  89.97827
   6.191   0.92779   0.01039  -0.05984  89.29978
   6.276   0.93465   0.01052  -0.05931  88.81859
   6.362   0.94160   0.01065  -0.05880  88.45116
   6.447   0.94859   0.01076  -0.05829  88.15359
   6.533   0.95559   0.01087  -0.05780  87.90101
   6.618   0.96258   0.01098  -0.05731  87.67765
   6.704   0.96954   0.01108  -0.05682  87.47226
   6.789   0.97647   0.01119  -0.05634  87.27655
   6.874   0.98339   0.01129  -0.05587  87.08458
   6.960   0.99029   0.01140  -0.05540  86.89265
   7.045   0.99718   0.01150  -0.05493  86.69881
   7.131   1.00406   0.01161  -0.05447  86.50242
   7.216   1.01095   0.01171  -0.05401  86.30365
   7.302   1.01784   0.01182  -0.05355  86.10303
   7.387   1.02474   0.01193  -0.05310  85.90124
   7.472   1.03164   0.01204  -0.05264  85.69887
   7.558   1.03854   0.01215  -0.05219  85.49639
   7.643   1.04545   0.01226  -0.05174  85.29408
   7.729   1.05237   0.01237  -0.05128  85.09201
   7.814   1.05929   0.01248  -0.05082  84.89009
   7.899   1.06621   0.01259  -0.05037  84.68802
   7.985   1.07313   0.01270  -0.04991  84.48538
   8.070   1.08005   0.01281  -0.04944  84.28156
   8.156   1.08696   0.01293  -0.04898  84.07585
   8.241   1.09386   0.01304  -0.04851  83.86741
   8.327   1.10074   0.01316  -0.04804  83.65538
   8.412   1.10760   0.01327  -0.04757  83.43888
   8.497   1.11443   0.01339  -0.04710  83.21714
   8.583   1.12123   0.01351  -0.04662  82.98951
   8.668   1.12800   0.01363  -0.04615  82.75558
   8.754   1.13474   0.01375  -0.04567  82.51508
   8.839   1.14144   0.01387  -0.04519  82.26796
   8.925   1.14811   0.01400  -0.04471  82.01423
   9.010   1.15475   0.01412  -0.04423  81.75393
   9.095   1.16135   0.01425  -0.04375  81.48704
   9.181   1.16792   0.01438  -0.04326  81.21341
   9.266   1.17446   0.01451  -0.04277  80.93278
   9.352   1.18095   0.01464  -0.04228  80.64470
   9.437   1.18739   0.01478  -0.04179  80.34858
   9.523   1.19379   0.01491  -0.04129  80.04369
   9.608   1.20012   0.01505  -0.04078  79.72922
   9.693   1.20639   0.01519  -0.04027  79.40423
   9.779   1.21259   0.01534  -0.03975  79.06774
   9.864   1.21870   0.01548  -0.03922  78.71872
   9.950   1.22472   0.01563  -0.03868  78.35614
  10.035   1.23065   0.01578  -0.03814  77.97897
  10.121   1.23648   0.01594  -0.03758  77.58623
  10.206   1.24220   0.01610  -0.03701  77.17702
  10.291   1.24781   0.01626  -0.03644  76.75059
  10.377   1.25332   0.01642  -0.03585  76.30632
  10.462   1.25873   0.01660  -0.03526  75.84382
  10.548   1.26404   0.01677  -0.03466  75.36289
  10.633   1.26927   0.01695  -0.03406  74.86360
  10.719   1.27443   0.01714  -0.03346  74.34620
  10.804   1.27952   0.01734  -0.03286  73.81117
  10.889   1.28457   0.01753  -0.03227  73.25913
  10.975   1.28958   0.01774  -0.03168  72.69085
  11.060   1.29457   0.01795  -0.03111  72.10713
  11.146   1.29955   0.01817  -0.03056  71.50882
  11.231   1.30453   0.01840  -0.03002  70.89674
  11.317   1.30951   0.01863  -0.02950  70.27170
  11.402   1.31449   0.01888  -0.02900  69.63442
  11.487   1.31948   0.01913  -0.02852  68.98561
  11.573   1.32446   0.01938  -0.02805  68.32595
  11.658   1.32944   0.01965  -0.02760  67.65610
  11.744   1.33441   0.01992  -0.02717  66.97673
  11.829   1.33936   0.02021  -0.02675  66.28853
  11.915   1.34428   0.02049  -0.02635  65.59225
  12.000   1.34917   0.02079  -0.02595  64.88867
