--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.09250   0.00686  -0.01002  13.48022
   0.296   0.10223   0.00684  -0.01002  14.93475
   0.382   0.11193   0.00683  -0.01002  16.38964
   0.467   0.12160   0.00681  -0.01003  17.84432
   0.553   0.13124   0.00680  -0.01004  19.30014
   0.638   0.14083   0.00678  -0.01006  20.76163
   0.724   0.15035   0.00676  -0.01007  22.23843
   0.809   0.15974   0.00673  -0.01006  23.74826
   0.894   0.16895   0.00667  -0.01004  25.31990
   0.980   0.17793   0.00659  -0.00997  26.99270
   1.065   0.18661   0.00648  -0.00984  28.80509
   1.151   0.19496   0.00634  -0.00961  30.77038
   1.236   0.20293   0.00618  -0.00929  32.85826
   1.322   0.21056   0.00602  -0.00887  35.00293
   1.407   0.21795   0.00587  -0.00839  37.12837
   1.492   0.22529   0.00575  -0.00789  39.16952
   1.578   0.23279   0.00567  -0.00740  41.08317
   1.663   0.24061   0.00561  -0.00694  42.85076
   1.749   0.24883   0.00560  -0.00654  44.47315
   1.834   0.25745   0.00560  -0.00621  45.95669
   1.920   0.26635   0.00563  -0.00594  47.29207
   2.005   0.27536   0.00569  -0.00570  48.42973
   2.090   0.28426   0.00577  -0.00547  49.26244
   2.176   0.29283   0.00590  -0.00523  49.63781
   2.261   0.30087   0.00609  -0.00494  49.41728
   2.347   0.30825   0.00635  -0.00459  48.54831
   2.432   0.31495   0.00668  -0.00420  47.12169
   2.518   0.32125   0.00707  -0.00376  45.43927
   2.603   0.32766   0.00745  -0.00333  43.96965
   2.688   0.33462   0.00777  -0.00291  43.06849
   2.774   0.34220   0.00800  -0.00253  42.76963
   2.859   0.35024   0.00816  -0.00219  42.90252
   2.945   0.35855   0.00828  -0.00187  43.29085
   3.030   0.36702   0.00838  -0.00156  43.82031
   3.116   0.37556   0.00845  -0.00126  44.42404
   3.201   0.38408   0.00852  -0.00095  45.06196
   3.286   0.39254   0.00859  -0.00065  45.71034
   3.372   0.40091   0.00865  -0.00033  46.35613
   3.457   0.40919   0.00871  -0.00001  46.99282
   3.543   0.41739   0.00877   0.00033  47.61765
   3.628   0.42552   0.00882   0.00067  48.22986
   3.714   0.43360   0.00888   0.00101  48.82989
   3.799   0.44166   0.00894   0.00136  49.41893
   3.884   0.44971   0.00899   0.00170  49.99862
   3.970   0.45780   0.00905   0.00203  50.57092
   4.055   0.46594   0.00911   0.00234  51.13791
   4.141   0.47418   0.00917   0.00263  51.70162
   4.226   0.48253   0.00923   0.00290  52.26396
   4.312   0.49103   0.00930   0.00313  52.82660
   4.397   0.49970   0.00936   0.00332  53.39088
   4.482   0.50856   0.00943   0.00347  53.95781
   4.568   0.51762   0.00949   0.00358  54.52801
   4.653   0.52691   0.00956   0.00363  55.10171
   4.739   0.53642   0.00963   0.00364  55.67880
   4.824   0.54615   0.00971   0.00360  56.25888
   4.910   0.55611   0.00978   0.00350  56.84126
   4.995   0.56628   0.00986   0.00336  57.42510
   5.080   0.57665   0.00994   0.00317  58.00946
   5.166   0.58722   0.01002   0.00294  58.59334
   5.251   0.59797   0.01010   0.00267  59.17578
   5.337   0.60888   0.01019   0.00236  59.75587
   5.422   0.61994   0.01028   0.00202  60.33277
   5.508   0.63115   0.01036   0.00164  60.90574
   5.593   0.64248   0.01045   0.00124  61.47411
   5.678   0.65393   0.01054   0.00080  62.03727
   5.764   0.66548   0.01063   0.00034  62.59463
   5.849   0.67713   0.01072  -0.00014  63.14562
   5.935   0.68886   0.01082  -0.00064  63.68960
   6.020   0.70067   0.01091  -0.00115  64.22589
   6.106   0.71253   0.01100  -0.00169  64.75374
   6.191   0.72445   0.01110  -0.00224  65.27228
   6.276   0.73639   0.01119  -0.00279  65.78058
   6.362   0.74835   0.01129  -0.00335  66.27758
   6.447   0.76031   0.01139  -0.00392  66.76221
   6.533   0.77225   0.01149  -0.00448  67.23332
   6.618   0.78414   0.01158  -0.00503  67.68974
   6.704   0.79597   0.01168  -0.00557  68.13033
   6.789   0.80771   0.01178  -0.00609  68.55395
   6.874   0.81935   0.01188  -0.00660  68.95951
   6.960   0.83085   0.01198  -0.00707  69.34594
   7.045   0.84221   0.01208  -0.00751  69.71223
   7.131   0.85339   0.01218  -0.00792  70.05739
   7.216   0.86438   0.01228  -0.00829  70.38050
   7.302   0.87516   0.01238  -0.00862  70.68073
   7.387   0.88571   0.01248  -0.00890  70.95740
   7.472   0.89601   0.01258  -0.00913  71.21004
   7.558   0.90607   0.01268  -0.00931  71.43851
   7.643   0.91586   0.01278  -0.00945  71.64295
   7.729   0.92540   0.01288  -0.00953  71.82381
   7.814   0.93467   0.01298  -0.00956  71.98178
   7.899   0.94369   0.01309  -0.00954  72.11774
   7.985   0.95246   0.01319  -0.00947  72.23260
   8.070   0.96098   0.01329  -0.00935  72.32731
   8.156   0.96928   0.01339  -0.00918  72.40278
   8.241   0.97734   0.01349  -0.00897  72.45990
   8.327   0.98520   0.01359  -0.00871  72.49948
   8.412   0.99284   0.01369  -0.00840  72.52232
   8.497   1.00030   0.01379  -0.00806  72.52915
   8.583   1.00757   0.01389  -0.00768  72.52071
   8.668   1.01467   0.01400  -0.00726  72.49769
   8.754   1.02162   0.01410  -0.00681  72.46080
   8.839   1.02843   0.01420  -0.00634  72.41070
   8.925   1.03511   0.01431  -0.00583  72.34806
   9.010   1.04168   0.01441  -0.00531  72.27353
   9.095   1.04815   0.01452  -0.00477  72.18774
   9.181   1.05455   0.01463  -0.00422  72.09132
   9.266   1.06089   0.01474  -0.00366  71.98485
   9.352   1.06718   0.01485  -0.00308  71.86891
   9.437   1.07345   0.01496  -0.00251  71.74404
   9.523   1.07970   0.01508  -0.00194  71.61073
   9.608   1.08595   0.01519  -0.00137  71.46945
   9.693   1.09222   0.01531  -0.00081  71.32063
   9.779   1.09850   0.01544  -0.00025  71.16464
   9.864   1.10483   0.01556   0.00029  71.00182
   9.950   1.11119   0.01569   0.00082  70.83244
  10.035   1.11760   0.01582   0.00133  70.65674
  10.121   1.12407   0.01595   0.00183  70.47492
  10.206   1.13058   0.01609   0.00231  70.28713
  10.291   1.13716   0.01622   0.00277  70.09347
  10.377   1.14379   0.01636   0.00322  69.89401
  10.462   1.15046   0.01651   0.00365  69.68878
  10.548   1.15719   0.01666   0.00407  69.47781
  10.633   1.16396   0.01681   0.00447  69.26106
  10.719   1.17077   0.01696   0.00486  69.03848
  10.804   1.17760   0.01711   0.00523  68.81000
  10.889   1.18446   0.01727   0.00560  68.57552
  10.975   1.19133   0.01743   0.00595  68.33491
  11.060   1.19821   0.01760   0.00630  68.08803
  11.146   1.20508   0.01776   0.00664  67.83466
  11.231   1.21194   0.01793   0.00697  67.57459
  11.317   1.21878   0.01811   0.00731  67.30753
  11.402   1.22558   0.01828   0.00764  67.03315
  11.487   1.23234   0.01846   0.00797  66.75105
  11.573   1.23904   0.01864   0.00831  66.46074
  11.658   1.24567   0.01883   0.00865  66.16169
  11.744   1.25222   0.01902   0.00900  65.85325
  11.829   1.25868   0.01921   0.00935  65.53470
  11.915   1.26504   0.01940   0.00972  65.20527
  12.000   1.27127   0.01960   0.01010  64.86411
