--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.13798   0.01133   0.14111  -12.17995
  -0.985  -0.12846   0.01136   0.14110  -11.30897
  -0.899  -0.11896   0.01139   0.14108  -10.44383
  -0.814  -0.10948   0.01142   0.14107  -9.58468
  -0.729  -0.10001   0.01145   0.14106  -8.73162
  -0.643  -0.09056   0.01149   0.14105  -7.88478
  -0.558  -0.08113   0.01152   0.14104  -7.04421
  -0.472  -0.07172   0.01155   0.14103  -6.21000
  -0.387  -0.06233   0.01158   0.14102  -5.38219
  -0.302  -0.05297   0.01161   0.14101  -4.56082
  -0.216  -0.04363   0.01165   0.14101  -3.74593
  -0.131  -0.03431   0.01168   0.14100  -2.93755
  -0.045  -0.02501   0.01171   0.14100  -2.13573
   0.040  -0.01575   0.01175   0.14100  -1.34051
   0.126  -0.00650   0.01178   0.14100  -0.55198
   0.211   0.00272   0.01182   0.14100   0.22977
   0.296   0.01191   0.01185   0.14100   1.00460
   0.382   0.02108   0.01189   0.14100   1.77235
   0.467   0.03023   0.01194   0.14101   2.53278
   0.553   0.03936   0.01198   0.14102   3.28561
   0.638   0.04848   0.01203   0.14103   4.03047
   0.724   0.05759   0.01208   0.14105   4.76692
   0.809   0.06669   0.01214   0.14107   5.49441
   0.894   0.07578   0.01220   0.14110   6.21228
   0.980   0.08487   0.01226   0.14114   6.91974
   1.065   0.09395   0.01234   0.14118   7.61589
   1.151   0.10304   0.01241   0.14123   8.29972
   1.236   0.11212   0.01250   0.14130   8.97023
   1.322   0.12120   0.01259   0.14137   9.62649
   1.407   0.13028   0.01269   0.14144  10.26782
   1.492   0.13937   0.01279   0.14153  10.89390
   1.578   0.14848   0.01291   0.14163  11.50486
   1.663   0.15763   0.01303   0.14175  12.10125
   1.749   0.16685   0.01315   0.14187  12.68398
   1.834   0.17618   0.01329   0.14202  13.25420
   1.920   0.18565   0.01344   0.14219  13.81318
   2.005   0.19532   0.01360   0.14239  14.36218
   2.090   0.20523   0.01377   0.14261  14.90236
   2.176   0.21545   0.01396   0.14288  15.43452
   2.261   0.22602   0.01416   0.14318  15.95882
   2.347   0.23699   0.01439   0.14352  16.47440
   2.432   0.24836   0.01463   0.14388  16.97900
   2.518   0.26013   0.01489   0.14427  17.46895
   2.603   0.27224   0.01517   0.14465  17.93988
   2.688   0.28460   0.01548   0.14501  18.38844
   2.774   0.29715   0.01579   0.14533  18.81498
   2.859   0.30981   0.01611   0.14560  19.22642
   2.945   0.32257   0.01643   0.14579  19.63791
   3.030   0.33548   0.01671   0.14592  20.07204
   3.116   0.34862   0.01696   0.14600  20.55512
   3.201   0.36207   0.01715   0.14605  21.11142
   3.286   0.37584   0.01727   0.14609  21.75695
   3.372   0.38983   0.01733   0.14616  22.49441
   3.457   0.40381   0.01732   0.14626  23.31015
   3.543   0.41744   0.01727   0.14638  24.17389
   3.628   0.43028   0.01718   0.14654  25.04141
   3.714   0.44189   0.01709   0.14669  25.86028
   3.799   0.45190   0.01700   0.14684  26.57794
   3.884   0.46013   0.01695   0.14695  27.15110
   3.970   0.46657   0.01693   0.14702  27.55425
   4.055   0.47148   0.01697   0.14703  27.78522
   4.141   0.47534   0.01706   0.14697  27.86593
   4.226   0.47881   0.01720   0.14686  27.83792
   4.312   0.48263   0.01739   0.14669  27.75356
   4.397   0.48755   0.01762   0.14646  27.66425
   4.482   0.49419   0.01790   0.14616  27.60704
   4.568   0.50293   0.01823   0.14579  27.58978
   4.653   0.51377   0.01863   0.14529  27.57426
   4.739   0.52610   0.01916   0.14459  27.45740
   4.824   0.53847   0.01990   0.14358  27.05630
   4.910   0.54844   0.02100   0.14209  26.11600
   4.995   0.55267   0.02267   0.13990  24.37555
   5.080   0.54769   0.02522   0.13681  21.71706
   5.166   0.53137   0.02898   0.13269  18.33522
   5.251   0.50487   0.03423   0.12765  14.74826
   5.337   0.47322   0.04097   0.12206  11.55123
   5.422   0.44370   0.04870   0.11640   9.11084
   5.508   0.42244   0.05652   0.11115   7.47422
   5.593   0.41184   0.06350   0.10656   6.48604
   5.678   0.41032   0.06913   0.10271   5.93592
   5.764   0.41423   0.07343   0.09950   5.64105
   5.849   0.41991   0.07674   0.09678   5.47193
   5.935   0.42486   0.07941   0.09445   5.35006
   6.020   0.42791   0.08173   0.09237   5.23549
   6.106   0.42881   0.08387   0.09049   5.11281
   6.191   0.42787   0.08592   0.08874   4.97993
   6.276   0.42558   0.08792   0.08709   4.84053
   6.362   0.42244   0.08988   0.08553   4.69985
   6.447   0.41890   0.09181   0.08404   4.56271
   6.533   0.41529   0.09369   0.08261   4.43274
   6.618   0.41184   0.09550   0.08126   4.31231
   6.704   0.40871   0.09725   0.07997   4.20269
   6.789   0.40599   0.09892   0.07876   4.10434
   6.874   0.40373   0.10050   0.07761   4.01714
   6.960   0.40194   0.10200   0.07652   3.94058
   7.045   0.40061   0.10341   0.07549   3.87394
   7.131   0.39974   0.10474   0.07451   3.81636
   7.216   0.39928   0.10600   0.07357   3.76695
   7.302   0.39922   0.10718   0.07267   3.72480
   7.387   0.39951   0.10830   0.07180   3.68904
   7.472   0.40013   0.10936   0.07096   3.65880
   7.558   0.40104   0.11038   0.07015   3.63325
   7.643   0.40221   0.11137   0.06935   3.61157
   7.729   0.40358   0.11232   0.06858   3.59297
   7.814   0.40512   0.11327   0.06782   3.57668
   7.899   0.40679   0.11420   0.06707   3.56192
   7.985   0.40853   0.11515   0.06634   3.54795
   8.070   0.41030   0.11610   0.06562   3.53405
   8.156   0.41206   0.11708   0.06490   3.51954
   8.241   0.41377   0.11809   0.06419   3.50381
   8.327   0.41537   0.11914   0.06349   3.48632
   8.412   0.41684   0.12025   0.06278   3.46662
   8.497   0.41815   0.12140   0.06207   3.44439
   8.583   0.41928   0.12262   0.06137   3.41942
   8.668   0.42020   0.12389   0.06066   3.39163
   8.754   0.42091   0.12523   0.05995   3.36107
   8.839   0.42142   0.12663   0.05924   3.32790
   8.925   0.42173   0.12809   0.05852   3.29239
   9.010   0.42185   0.12961   0.05781   3.25487
   9.095   0.42181   0.13117   0.05709   3.21572
   9.181   0.42163   0.13278   0.05638   3.17537
   9.266   0.42132   0.13443   0.05567   3.13424
   9.352   0.42093   0.13610   0.05495   3.09273
   9.437   0.42047   0.13781   0.05424   3.05120
   9.523   0.41997   0.13952   0.05354   3.00998
   9.608   0.41944   0.14126   0.05283   2.96933
   9.693   0.41890   0.14300   0.05212   2.92942
   9.779   0.41835   0.14474   0.05142   2.89039
   9.864   0.41781   0.14648   0.05071   2.85226
   9.950   0.41727   0.14823   0.05000   2.81503
  10.035   0.41672   0.14997   0.04929   2.77862
  10.121   0.41614   0.15172   0.04857   2.74292
  10.206   0.41554   0.15346   0.04785   2.70782
  10.291   0.41489   0.15520   0.04712   2.67323
  10.377   0.41419   0.15694   0.04639   2.63908
  10.462   0.41344   0.15868   0.04566   2.60541
  10.548   0.41266   0.16042   0.04493   2.57234
  10.633   0.41186   0.16215   0.04421   2.54005
  10.719   0.41108   0.16386   0.04349   2.50878
  10.804   0.41034   0.16554   0.04279   2.47878
  10.889   0.40968   0.16720   0.04210   2.45023
  10.975   0.40910   0.16882   0.04143   2.42326
  11.060   0.40863   0.17041   0.04077   2.39787
  11.146   0.40826   0.17197   0.04013   2.37400
  11.231   0.40798   0.17350   0.03949   2.35152
  11.317   0.40780   0.17500   0.03887   2.33027
  11.402   0.40769   0.17648   0.03825   2.31009
  11.487   0.40764   0.17794   0.03764   2.29083
  11.573   0.40765   0.17939   0.03703   2.27237
  11.658   0.40771   0.18083   0.03641   2.25463
  11.744   0.40781   0.18226   0.03580   2.23755
  11.829   0.40796   0.18368   0.03518   2.22111
  11.915   0.40816   0.18508   0.03456   2.20530
  12.000   0.40841   0.18648   0.03393   2.19011
