--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.14742   0.00936  -0.04225  -15.75176
  -1.497  -0.13819   0.00934  -0.04221  -14.79520
  -1.412  -0.12895   0.00932  -0.04217  -13.83511
  -1.327  -0.11967   0.00930  -0.04214  -12.87040
  -1.241  -0.11037   0.00927  -0.04211  -11.90028
  -1.156  -0.10104   0.00925  -0.04208  -10.92428
  -1.070  -0.09170   0.00922  -0.04205  -9.94223
  -0.985  -0.08234   0.00920  -0.04203  -8.95417
  -0.899  -0.07297   0.00917  -0.04200  -7.96027
  -0.814  -0.06360   0.00914  -0.04198  -6.96070
  -0.729  -0.05423   0.00911  -0.04195  -5.95547
  -0.643  -0.04486   0.00907  -0.04192  -4.94421
  -0.558  -0.03549   0.00904  -0.04189  -3.92623
  -0.472  -0.02611   0.00900  -0.04186  -2.90062
  -0.387  -0.01672   0.00896  -0.04182  -1.86670
  -0.302  -0.00735   0.00891  -0.04178  -0.82427
  -0.216   0.00201   0.00885  -0.04174   0.22693
  -0.131   0.01132   0.00878  -0.04169   1.28851
  -0.045   0.02055   0.00869  -0.04163   2.36432
   0.040   0.02964   0.00857  -0.04156   3.45979
   0.126   0.03850   0.00841  -0.04147   4.58030
   0.211   0.04710   0.00822  -0.04139   5.73334
   0.296   0.05554   0.00801  -0.04132   6.93424
   0.382   0.06398   0.00780  -0.04128   8.20711
   0.467   0.07249   0.00756  -0.04123   9.59156
   0.553   0.08103   0.00727  -0.04111  11.15017
   0.638   0.08946   0.00695  -0.04088  12.88118
   0.724   0.09781   0.00670  -0.04065  14.60816
   0.809   0.10633   0.00657  -0.04049  16.19010
   0.894   0.11529   0.00652  -0.04038  17.67484
   0.980   0.12473   0.00652  -0.04031  19.13424
   1.065   0.13447   0.00653  -0.04027  20.58786
   1.151   0.14436   0.00655  -0.04024  22.03288
   1.236   0.15429   0.00658  -0.04022  23.46618
   1.322   0.16423   0.00660  -0.04021  24.88777
   1.407   0.17415   0.00662  -0.04019  26.29900
   1.492   0.18406   0.00664  -0.04018  27.70108
   1.578   0.19395   0.00667  -0.04017  29.09460
   1.663   0.20383   0.00669  -0.04016  30.47958
   1.749   0.21370   0.00671  -0.04015  31.85577
   1.834   0.22355   0.00673  -0.04014  33.22282
   1.920   0.23341   0.00675  -0.04014  34.58051
   2.005   0.24325   0.00677  -0.04013  35.92875
   2.090   0.25309   0.00679  -0.04013  37.26758
   2.176   0.26292   0.00681  -0.04013  38.59714
   2.261   0.27275   0.00683  -0.04012  39.91768
   2.347   0.28257   0.00685  -0.04012  41.22945
   2.432   0.29237   0.00687  -0.04012  42.53275
   2.518   0.30217   0.00689  -0.04012  43.82784
   2.603   0.31196   0.00691  -0.04012  45.11500
   2.688   0.32173   0.00693  -0.04012  46.39449
   2.774   0.33150   0.00695  -0.04012  47.66653
   2.859   0.34125   0.00697  -0.04012  48.93134
   2.945   0.35099   0.00699  -0.04012  50.18911
   3.030   0.36072   0.00701  -0.04012  51.44000
   3.116   0.37044   0.00703  -0.04012  52.68414
   3.201   0.38014   0.00705  -0.04011  53.92162
   3.286   0.38984   0.00707  -0.04011  55.15247
   3.372   0.39953   0.00709  -0.04011  56.37666
   3.457   0.40921   0.00711  -0.04010  57.59409
   3.543   0.41888   0.00712  -0.04010  58.80457
   3.628   0.42855   0.00714  -0.04010  60.00779
   3.714   0.43822   0.00716  -0.04010  61.20334
   3.799   0.44788   0.00718  -0.04009  62.39071
   3.884   0.45753   0.00720  -0.04009  63.56925
   3.970   0.46719   0.00722  -0.04009  64.73819
   4.055   0.47684   0.00724  -0.04009  65.89663
   4.141   0.48649   0.00726  -0.04010  67.04350
   4.226   0.49613   0.00728  -0.04010  68.17757
   4.312   0.50577   0.00730  -0.04010  69.29741
   4.397   0.51540   0.00732  -0.04010  70.40145
   4.482   0.52501   0.00734  -0.04010  71.48795
   4.568   0.53461   0.00737  -0.04010  72.55511
   4.653   0.54419   0.00739  -0.04010  73.60104
   4.739   0.55375   0.00742  -0.04010  74.62379
   4.824   0.56329   0.00745  -0.04009  75.62128
   4.910   0.57280   0.00748  -0.04009  76.59116
   4.995   0.58229   0.00751  -0.04008  77.53075
   5.080   0.59175   0.00754  -0.04007  78.43698
   5.166   0.60120   0.00758  -0.04006  79.30661
   5.251   0.61063   0.00762  -0.04005  80.13654
   5.337   0.62004   0.00766  -0.04003  80.92433
   5.422   0.62945   0.00771  -0.04001  81.66865
   5.508   0.63885   0.00776  -0.03999  82.36949
   5.593   0.64825   0.00781  -0.03997  83.02807
   5.678   0.65764   0.00786  -0.03995  83.64640
   5.764   0.66703   0.00792  -0.03993  84.22674
   5.849   0.67641   0.00798  -0.03990  84.77107
   5.935   0.68579   0.00804  -0.03988  85.28102
   6.020   0.69515   0.00811  -0.03985  85.75815
   6.106   0.70450   0.00817  -0.03982  86.20463
   6.191   0.71382   0.00824  -0.03979  86.62396
   6.276   0.72312   0.00831  -0.03976  87.02097
   6.362   0.73241   0.00838  -0.03972  87.40108
   6.447   0.74167   0.00845  -0.03968  87.76917
   6.533   0.75091   0.00852  -0.03964  88.12856
   6.618   0.76013   0.00859  -0.03960  88.48075
   6.704   0.76934   0.00866  -0.03956  88.82564
   6.789   0.77853   0.00873  -0.03951  89.16209
   6.874   0.78770   0.00880  -0.03946  89.48854
   6.960   0.79686   0.00887  -0.03941  89.80380
   7.045   0.80600   0.00894  -0.03936  90.10772
   7.131   0.81512   0.00902  -0.03930  90.40167
   7.216   0.82423   0.00909  -0.03924  90.68839
   7.302   0.83332   0.00916  -0.03918  90.97128
   7.387   0.84241   0.00923  -0.03911  91.25316
   7.472   0.85147   0.00930  -0.03903  91.53522
   7.558   0.86051   0.00937  -0.03896  91.81688
   7.643   0.86952   0.00944  -0.03887  92.09677
   7.729   0.87848   0.00951  -0.03878  92.37421
   7.814   0.88739   0.00958  -0.03868  92.65035
   7.899   0.89625   0.00964  -0.03858  92.92830
   7.985   0.90507   0.00971  -0.03846  93.21246
   8.070   0.91385   0.00977  -0.03834  93.50728
   8.156   0.92262   0.00983  -0.03821  93.81613
   8.241   0.93138   0.00989  -0.03808  94.14054
   8.327   0.94015   0.00995  -0.03795  94.48004
   8.412   0.94894   0.01001  -0.03781  94.83257
   8.497   0.95777   0.01006  -0.03768  95.19502
   8.583   0.96664   0.01012  -0.03756  95.56375
   8.668   0.97557   0.01017  -0.03745  95.93487
   8.754   0.98456   0.01022  -0.03735  96.30437
   8.839   0.99362   0.01028  -0.03727  96.66800
   8.925   1.00274   0.01034  -0.03720  97.02111
   9.010   1.01192   0.01039  -0.03716  97.35852
   9.095   1.02115   0.01045  -0.03713  97.67436
   9.181   1.03042   0.01052  -0.03711  97.96200
   9.266   1.03972   0.01059  -0.03710  98.21415
   9.352   1.04901   0.01066  -0.03710  98.42302
   9.437   1.05828   0.01074  -0.03711  98.58069
   9.523   1.06749   0.01082  -0.03711  98.67968
   9.608   1.07662   0.01091  -0.03709  98.71351
   9.693   1.08565   0.01100  -0.03707  98.67731
   9.779   1.09456   0.01110  -0.03703  98.56788
   9.864   1.10334   0.01121  -0.03696  98.38298
   9.950   1.11197   0.01133  -0.03687  98.11998
  10.035   1.12047   0.01146  -0.03676  97.77425
  10.121   1.12881   0.01160  -0.03662  97.33805
  10.206   1.13699   0.01175  -0.03645  96.80005
  10.291   1.14501   0.01191  -0.03625  96.14571
  10.377   1.15283   0.01209  -0.03603  95.35883
  10.462   1.16046   0.01229  -0.03577  94.42612
  10.548   1.16785   0.01251  -0.03549  93.34590
  10.633   1.17502   0.01275  -0.03517  92.13884
  10.719   1.18199   0.01301  -0.03483  90.85327
  10.804   1.18882   0.01327  -0.03447  89.55751
  10.889   1.19560   0.01354  -0.03410  88.32032
  10.975   1.20243   0.01379  -0.03373  87.19111
  11.060   1.20935   0.01403  -0.03337  86.19077
  11.146   1.21639   0.01426  -0.03301  85.31546
  11.231   1.22353   0.01447  -0.03267  84.54711
  11.317   1.23075   0.01468  -0.03233  83.86346
  11.402   1.23804   0.01487  -0.03199  83.24427
  11.487   1.24538   0.01506  -0.03166  82.67351
  11.573   1.25274   0.01525  -0.03134  82.13934
  11.658   1.26012   0.01544  -0.03101  81.63301
  11.744   1.26749   0.01562  -0.03069  81.14791
  11.829   1.27486   0.01580  -0.03036  80.67873
  11.915   1.28221   0.01598  -0.03004  80.22111
  12.000   1.28953   0.01617  -0.02971  79.77133
