--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.99252   0.01058  -0.17652  93.85524
   4.482   1.00152   0.01060  -0.17645  94.50620
   4.568   1.01051   0.01062  -0.17637  95.15035
   4.653   1.01948   0.01064  -0.17629  95.78751
   4.739   1.02844   0.01067  -0.17620  96.41753
   4.824   1.03737   0.01069  -0.17612  97.04022
   4.910   1.04629   0.01071  -0.17603  97.65540
   4.995   1.05519   0.01074  -0.17594  98.26292
   5.080   1.06408   0.01076  -0.17585  98.86263
   5.166   1.07294   0.01079  -0.17575  99.45442
   5.251   1.08178   0.01081  -0.17566  100.03824
   5.337   1.09061   0.01084  -0.17556  100.61402
   5.422   1.09942   0.01087  -0.17545  101.18175
   5.508   1.10821   0.01089  -0.17535  101.74140
   5.593   1.11698   0.01092  -0.17524  102.29297
   5.678   1.12574   0.01095  -0.17512  102.83642
   5.764   1.13448   0.01097  -0.17501  103.37169
   5.849   1.14321   0.01100  -0.17488  103.89871
   5.935   1.15193   0.01103  -0.17476  104.41744
   6.020   1.16063   0.01106  -0.17463  104.92788
   6.106   1.16933   0.01109  -0.17449  105.43013
   6.191   1.17802   0.01112  -0.17435  105.92450
   6.276   1.18670   0.01115  -0.17420  106.41157
   6.362   1.19536   0.01118  -0.17405  106.89225
   6.447   1.20402   0.01121  -0.17389  107.36783
   6.533   1.21265   0.01124  -0.17372  107.83989
   6.618   1.22127   0.01128  -0.17355  108.31015
   6.704   1.22987   0.01131  -0.17338  108.78020
   6.789   1.23844   0.01134  -0.17320  109.25122
   6.874   1.24699   0.01136  -0.17301  109.72370
   6.960   1.25553   0.01139  -0.17282  110.19741
   7.045   1.26405   0.01142  -0.17263  110.67147
   7.131   1.27257   0.01145  -0.17243  111.14457
   7.216   1.28108   0.01148  -0.17223  111.61512
   7.302   1.28958   0.01151  -0.17203  112.08134
   7.387   1.29810   0.01153  -0.17184  112.54111
   7.472   1.30662   0.01156  -0.17165  112.99177
   7.558   1.31516   0.01159  -0.17146  113.42984
   7.643   1.32372   0.01163  -0.17129  113.85085
   7.729   1.33231   0.01166  -0.17112  114.24958
   7.814   1.34093   0.01170  -0.17097  114.62136
   7.899   1.34959   0.01174  -0.17084  114.96606
   7.985   1.35829   0.01178  -0.17071  115.29860
   8.070   1.36704   0.01182  -0.17059  115.67166
   8.156   1.37585   0.01184  -0.17047  116.21057
   8.241   1.38473   0.01182  -0.17034  117.12393
   8.327   1.39365   0.01175  -0.17018  118.59433
   8.412   1.40257   0.01164  -0.17001  120.52446
   8.497   1.41139   0.01153  -0.16985  122.39874
   8.583   1.42005   0.01149  -0.16971  123.60126
   8.668   1.42855   0.01152  -0.16961  123.97461
   8.754   1.43691   0.01160  -0.16949  123.85410
   8.839   1.44517   0.01169  -0.16934  123.60647
   8.925   1.45329   0.01178  -0.16913  123.37784
   9.010   1.46121   0.01187  -0.16886  123.14552
   9.095   1.46882   0.01196  -0.16853  122.82430
   9.181   1.47604   0.01207  -0.16811  122.32104
   9.266   1.48275   0.01220  -0.16760  121.54549
   9.352   1.48878   0.01236  -0.16699  120.40450
   9.437   1.49399   0.01258  -0.16624  118.79713
   9.523   1.49820   0.01285  -0.16534  116.61870
   9.608   1.50123   0.01319  -0.16427  113.77908
   9.693   1.50295   0.01363  -0.16303  110.23887
   9.779   1.50330   0.01417  -0.16160  106.05897
   9.864   1.50230   0.01481  -0.16000  101.43990
   9.950   1.50019   0.01551  -0.15827  96.70957
  10.035   1.49734   0.01623  -0.15645  92.23637
  10.121   1.49427   0.01692  -0.15461  88.30720
  10.206   1.49154   0.01754  -0.15283  85.05243
  10.291   1.48957   0.01806  -0.15117  82.45661
  10.377   1.48865   0.01851  -0.14966  80.41800
  10.462   1.48884   0.01889  -0.14833  78.80504
  10.548   1.49007   0.01923  -0.14716  77.49130
  10.633   1.49219   0.01954  -0.14613  76.37369
  10.719   1.49505   0.01983  -0.14522  75.37906
  10.804   1.49851   0.02012  -0.14440  74.46213
  10.889   1.50243   0.02041  -0.14366  73.59848
  10.975   1.50668   0.02070  -0.14297  72.77645
  11.060   1.51114   0.02099  -0.14231  71.99047
  11.146   1.51571   0.02128  -0.14167  71.23690
  11.231   1.52031   0.02156  -0.14104  70.51200
  11.317   1.52490   0.02184  -0.14040  69.81141
  11.402   1.52942   0.02212  -0.13976  69.13024
  11.487   1.53387   0.02240  -0.13911  68.46338
  11.573   1.53822   0.02269  -0.13846  67.80581
  11.658   1.54246   0.02297  -0.13779  67.15287
  11.744   1.54658   0.02326  -0.13712  66.50040
  11.829   1.55059   0.02355  -0.13643  65.84481
  11.915   1.55447   0.02385  -0.13574  65.18315
  12.000   1.55823   0.02415  -0.13503  64.51309
