--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.48327   0.01009  -0.05496  47.87532
  -0.899   0.49263   0.01013  -0.05491  48.63525
  -0.814   0.50198   0.01016  -0.05487  49.38716
  -0.729   0.51132   0.01020  -0.05482  50.13117
  -0.643   0.52066   0.01024  -0.05478  50.86736
  -0.558   0.53000   0.01027  -0.05473  51.59586
  -0.472   0.53933   0.01031  -0.05468  52.31674
  -0.387   0.54866   0.01035  -0.05463  53.03011
  -0.302   0.55798   0.01038  -0.05458  53.73602
  -0.216   0.56731   0.01042  -0.05453  54.43458
  -0.131   0.57665   0.01046  -0.05447  55.12585
  -0.045   0.58598   0.01050  -0.05442  55.80992
   0.040   0.59532   0.01054  -0.05436  56.48690
   0.126   0.60466   0.01058  -0.05431  57.15689
   0.211   0.61401   0.01062  -0.05425  57.82002
   0.296   0.62337   0.01066  -0.05419  58.47644
   0.382   0.63274   0.01070  -0.05413  59.12627
   0.467   0.64212   0.01074  -0.05407  59.76968
   0.553   0.65150   0.01079  -0.05401  60.40678
   0.638   0.66090   0.01083  -0.05394  61.03770
   0.724   0.67031   0.01087  -0.05388  61.66251
   0.809   0.67972   0.01091  -0.05382  62.28127
   0.894   0.68915   0.01096  -0.05376  62.89397
   0.980   0.69860   0.01100  -0.05370  63.50056
   1.065   0.70805   0.01105  -0.05364  64.10094
   1.151   0.71752   0.01109  -0.05358  64.69498
   1.236   0.72699   0.01114  -0.05352  65.28248
   1.322   0.73648   0.01118  -0.05346  65.86325
   1.407   0.74598   0.01123  -0.05340  66.43707
   1.492   0.75549   0.01128  -0.05335  67.00369
   1.578   0.76501   0.01132  -0.05330  67.56290
   1.663   0.77453   0.01137  -0.05324  68.11447
   1.749   0.78407   0.01142  -0.05319  68.65813
   1.834   0.79362   0.01147  -0.05315  69.19359
   1.920   0.80318   0.01152  -0.05310  69.72048
   2.005   0.81276   0.01157  -0.05306  70.23830
   2.090   0.82234   0.01162  -0.05301  70.74641
   2.176   0.83193   0.01168  -0.05297  71.24394
   2.261   0.84154   0.01173  -0.05293  71.72986
   2.347   0.85116   0.01179  -0.05289  72.20283
   2.432   0.86078   0.01185  -0.05286  72.66134
   2.518   0.87041   0.01191  -0.05282  73.10365
   2.603   0.88003   0.01197  -0.05279  73.52789
   2.688   0.88965   0.01203  -0.05276  73.93223
   2.774   0.89925   0.01210  -0.05273  74.31498
   2.859   0.90884   0.01217  -0.05271  74.67475
   2.945   0.91841   0.01224  -0.05269  75.01054
   3.030   0.92796   0.01232  -0.05267  75.32167
   3.116   0.93748   0.01240  -0.05265  75.60766
   3.201   0.94699   0.01248  -0.05263  75.86803
   3.286   0.95648   0.01257  -0.05261  76.10223
   3.372   0.96595   0.01266  -0.05260  76.30959
   3.457   0.97540   0.01275  -0.05257  76.48929
   3.543   0.98483   0.01285  -0.05255  76.64054
   3.628   0.99423   0.01295  -0.05252  76.76261
   3.714   1.00361   0.01306  -0.05248  76.85500
   3.799   1.01295   0.01317  -0.05244  76.91752
   3.884   1.02226   0.01328  -0.05240  76.95028
   3.970   1.03153   0.01340  -0.05235  76.95373
   4.055   1.04077   0.01353  -0.05229  76.92861
   4.141   1.04996   0.01366  -0.05222  76.87586
   4.226   1.05912   0.01379  -0.05215  76.79654
   4.312   1.06824   0.01393  -0.05207  76.69177
   4.397   1.07732   0.01407  -0.05198  76.56271
   4.482   1.08636   0.01422  -0.05188  76.41062
   4.568   1.09536   0.01437  -0.05178  76.23686
   4.653   1.10432   0.01452  -0.05166  76.04299
   4.739   1.11323   0.01468  -0.05154  75.83086
   4.824   1.12210   0.01484  -0.05141  75.60261
   4.910   1.13092   0.01501  -0.05128  75.36067
   4.995   1.13971   0.01517  -0.05113  75.10766
   5.080   1.14845   0.01534  -0.05098  74.84634
   5.166   1.15715   0.01552  -0.05083  74.57935
   5.251   1.16582   0.01569  -0.05066  74.30918
   5.337   1.17444   0.01586  -0.05049  74.03792
   5.422   1.18304   0.01604  -0.05032  73.76723
   5.508   1.19160   0.01621  -0.05014  73.49822
   5.593   1.20013   0.01639  -0.04995  73.23144
   5.678   1.20862   0.01656  -0.04976  72.96696
   5.764   1.21708   0.01674  -0.04956  72.70437
   5.849   1.22550   0.01692  -0.04936  72.44290
   5.935   1.23389   0.01709  -0.04915  72.18154
   6.020   1.24224   0.01727  -0.04893  71.91911
   6.106   1.25055   0.01745  -0.04871  71.65439
   6.191   1.25882   0.01763  -0.04848  71.38615
   6.276   1.26704   0.01782  -0.04824  71.11328
   6.362   1.27521   0.01800  -0.04799  70.83474
   6.447   1.28334   0.01819  -0.04774  70.54964
   6.533   1.29142   0.01838  -0.04748  70.25724
   6.618   1.29945   0.01857  -0.04721  69.95694
   6.704   1.30742   0.01877  -0.04693  69.64827
   6.789   1.31535   0.01897  -0.04664  69.33088
   6.874   1.32322   0.01918  -0.04635  69.00450
   6.960   1.33104   0.01938  -0.04604  68.66898
   7.045   1.33880   0.01959  -0.04573  68.32419
   7.131   1.34651   0.01981  -0.04541  67.97008
   7.216   1.35417   0.02003  -0.04508  67.60662
   7.302   1.36177   0.02025  -0.04474  67.23379
   7.387   1.36932   0.02048  -0.04439  66.85159
   7.472   1.37681   0.02072  -0.04404  66.46001
   7.558   1.38425   0.02095  -0.04368  66.05902
   7.643   1.39163   0.02120  -0.04331  65.64858
   7.729   1.39896   0.02145  -0.04293  65.22863
   7.814   1.40623   0.02170  -0.04255  64.79906
   7.899   1.41343   0.02196  -0.04216  64.35976
   7.985   1.42058   0.02223  -0.04177  63.91055
   8.070   1.42766   0.02250  -0.04137  63.45127
   8.156   1.43467   0.02278  -0.04096  62.98170
   8.241   1.44161   0.02307  -0.04055  62.50159
   8.327   1.44847   0.02336  -0.04013  62.01071
   8.412   1.45524   0.02366  -0.03971  61.50877
   8.497   1.46192   0.02397  -0.03928  60.99551
   8.583   1.46850   0.02428  -0.03884  60.47066
   8.668   1.47496   0.02461  -0.03839  59.93394
   8.754   1.48131   0.02494  -0.03794  59.38513
   8.839   1.48752   0.02529  -0.03748  58.82400
   8.925   1.49358   0.02564  -0.03700  58.25042
   9.010   1.49948   0.02600  -0.03652  57.66431
   9.095   1.50521   0.02638  -0.03601  57.06572
   9.181   1.51074   0.02676  -0.03550  56.45485
   9.266   1.51607   0.02715  -0.03496  55.83208
   9.352   1.52117   0.02756  -0.03440  55.19805
   9.437   1.52604   0.02797  -0.03383  54.55360
   9.523   1.53066   0.02840  -0.03322  53.89987
   9.608   1.53503   0.02883  -0.03259  53.23817
   9.693   1.53914   0.02928  -0.03193  52.56995
   9.779   1.54300   0.02973  -0.03124  51.89657
   9.864   1.54660   0.03020  -0.03052  51.21894
   9.950   1.54994   0.03067  -0.02977  50.53703
  10.035   1.55303   0.03115  -0.02900  49.84900
  10.121   1.55583   0.03165  -0.02820  49.15004
  10.206   1.55830   0.03218  -0.02738  48.43075
  10.291   1.56036   0.03273  -0.02655  47.67533
  10.377   1.56185   0.03333  -0.02572  46.86023
  10.462   1.56257   0.03400  -0.02489  45.95451
  10.548   1.56226   0.03478  -0.02408  44.92423
  10.633   1.56066   0.03568  -0.02330  43.74255
  10.719   1.55767   0.03673  -0.02254  42.40443
  10.804   1.55339   0.03795  -0.02179  40.93744
  10.889   1.54813   0.03930  -0.02100  39.39441
  10.975   1.54218   0.04078  -0.02018  37.81785
  11.060   1.53528   0.04242  -0.01934  36.18930
  11.146   1.52633   0.04436  -0.01860  34.40546
  11.231   1.51349   0.04682  -0.01812  32.32312
  11.317   1.49488   0.05007  -0.01803  29.85354
  11.402   1.46923   0.05436  -0.01842  27.02637
  11.487   1.43641   0.05987  -0.01931  23.99043
  11.573   1.39802   0.06661  -0.02068  20.98721
  11.658   1.35777   0.07421  -0.02241  18.29529
  11.744   1.32066   0.08187  -0.02428  16.13194
  11.829   1.29075   0.08859  -0.02609  14.56913
  11.915   1.26914   0.09381  -0.02771  13.52865
  12.000   1.25399   0.09761  -0.02916  12.84755
