--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.20257   0.01092   0.00779  -18.54688
   0.724  -0.19337   0.01089   0.00783  -17.75245
   0.809  -0.18417   0.01086   0.00788  -16.95253
   0.894  -0.17496   0.01084   0.00792  -16.14720
   0.980  -0.16574   0.01081   0.00796  -15.33651
   1.065  -0.15652   0.01078   0.00800  -14.52053
   1.151  -0.14729   0.01075   0.00803  -13.69932
   1.236  -0.13806   0.01072   0.00807  -12.87295
   1.322  -0.12882   0.01070   0.00810  -12.04149
   1.407  -0.11957   0.01067   0.00814  -11.20499
   1.492  -0.11032   0.01065   0.00817  -10.36353
   1.578  -0.10107   0.01062   0.00820  -9.51717
   1.663  -0.09181   0.01059   0.00823  -8.66598
   1.749  -0.08255   0.01057   0.00826  -7.81002
   1.834  -0.07329   0.01055   0.00829  -6.94934
   1.920  -0.06402   0.01052   0.00832  -6.08397
   2.005  -0.05474   0.01050   0.00835  -5.21393
   2.090  -0.04546   0.01048   0.00838  -4.33918
   2.176  -0.03617   0.01045   0.00841  -3.45962
   2.261  -0.02686   0.01043   0.00845  -2.57506
   2.347  -0.01755   0.01041   0.00848  -1.68522
   2.432  -0.00821   0.01039   0.00851  -0.78966
   2.518   0.00116   0.01037   0.00854   0.11224
   2.603   0.01057   0.01035   0.00857   1.02126
   2.688   0.02003   0.01033   0.00860   1.93836
   2.774   0.02955   0.01032   0.00863   2.86465
   2.859   0.03915   0.01030   0.00865   3.80127
   2.945   0.04883   0.01028   0.00866   4.74931
   3.030   0.05863   0.01027   0.00865   5.70957
   3.116   0.06855   0.01026   0.00863   6.68223
   3.201   0.07861   0.01025   0.00859   7.66650
   3.286   0.08883   0.01026   0.00853   8.66027
   3.372   0.09919   0.01027   0.00843   9.66029
   3.457   0.10970   0.01029   0.00831  10.66366
   3.543   0.12028   0.01031   0.00816  11.67132
   3.628   0.13086   0.01031   0.00800  12.69329
   3.714   0.14130   0.01027   0.00784  13.75370
   3.799   0.15149   0.01017   0.00770  14.89244
   3.884   0.16130   0.00998   0.00761  16.16209
   3.970   0.17070   0.00969   0.00759  17.62085
   4.055   0.17969   0.00930   0.00764  19.31578
   4.141   0.18835   0.00887   0.00777  21.24400
   4.226   0.19677   0.00844   0.00793  23.30700
   4.312   0.20508   0.00810   0.00810  25.32171
   4.397   0.21349   0.00787   0.00821  27.12983
   4.482   0.22222   0.00774   0.00827  28.69961
   4.568   0.23140   0.00769   0.00827  30.09462
   4.653   0.24105   0.00768   0.00823  31.38561
   4.739   0.25106   0.00770   0.00816  32.61234
   4.824   0.26128   0.00773   0.00808  33.79031
   4.910   0.27159   0.00778   0.00799  34.92543
   4.995   0.28192   0.00783   0.00790  36.02185
   5.080   0.29222   0.00788   0.00782  37.08400
   5.166   0.30248   0.00794   0.00775  38.11634
   5.251   0.31268   0.00799   0.00768  39.12304
   5.337   0.32283   0.00805   0.00762  40.10774
   5.422   0.33291   0.00811   0.00757  41.07347
   5.508   0.34293   0.00816   0.00753  42.02273
   5.593   0.35288   0.00821   0.00750  42.95754
   5.678   0.36278   0.00827   0.00748  43.87950
   5.764   0.37263   0.00832   0.00746  44.78990
   5.849   0.38242   0.00837   0.00745  45.68976
   5.935   0.39217   0.00842   0.00745  46.57995
   6.020   0.40189   0.00847   0.00745  47.46119
   6.106   0.41156   0.00851   0.00745  48.33411
   6.191   0.42121   0.00856   0.00746  49.19924
   6.276   0.43083   0.00861   0.00746  50.05708
   6.362   0.44043   0.00865   0.00748  50.90806
   6.447   0.45000   0.00870   0.00749  51.75256
   6.533   0.45956   0.00874   0.00750  52.59094
   6.618   0.46911   0.00878   0.00752  53.42350
   6.704   0.47865   0.00882   0.00753  54.25056
   6.789   0.48818   0.00886   0.00754  55.07239
   6.874   0.49769   0.00890   0.00756  55.88929
   6.960   0.50721   0.00895   0.00757  56.70153
   7.045   0.51671   0.00898   0.00759  57.50940
   7.131   0.52622   0.00902   0.00760  58.31320
   7.216   0.53572   0.00906   0.00761  59.11325
   7.302   0.54521   0.00910   0.00762  59.90990
   7.387   0.55471   0.00914   0.00763  60.70349
   7.472   0.56421   0.00918   0.00764  61.49443
   7.558   0.57371   0.00921   0.00765  62.28316
   7.643   0.58322   0.00925   0.00765  63.07014
   7.729   0.59273   0.00928   0.00765  63.85588
   7.814   0.60224   0.00932   0.00765  64.64093
   7.899   0.61177   0.00935   0.00765  65.42586
   7.985   0.62130   0.00938   0.00765  66.21127
   8.070   0.63084   0.00942   0.00764  66.99775
   8.156   0.64039   0.00945   0.00763  67.78585
   8.241   0.64995   0.00948   0.00762  68.57608
   8.327   0.65953   0.00951   0.00760  69.36884
   8.412   0.66912   0.00954   0.00758  70.16442
   8.497   0.67873   0.00956   0.00756  70.96296
   8.583   0.68835   0.00959   0.00753  71.76442
   8.668   0.69798   0.00962   0.00750  72.56857
   8.754   0.70763   0.00964   0.00747  73.37503
   8.839   0.71729   0.00967   0.00743  74.18321
   8.925   0.72697   0.00969   0.00740  74.99242
   9.010   0.73665   0.00972   0.00736  75.80178
   9.095   0.74635   0.00974   0.00731  76.61034
   9.181   0.75605   0.00977   0.00727  77.41704
   9.266   0.76575   0.00979   0.00723  78.22073
   9.352   0.77547   0.00981   0.00718  79.02022
   9.437   0.78518   0.00984   0.00714  79.81425
   9.523   0.79489   0.00986   0.00710  80.60155
   9.608   0.80460   0.00989   0.00705  81.38082
   9.693   0.81430   0.00991   0.00701  82.15079
   9.779   0.82400   0.00994   0.00697  82.91020
   9.864   0.83369   0.00997   0.00693  83.65790
   9.950   0.84337   0.00999   0.00690  84.39280
  10.035   0.85304   0.01002   0.00686  85.11402
  10.121   0.86270   0.01005   0.00683  85.82086
  10.206   0.87234   0.01008   0.00680  86.51293
  10.291   0.88198   0.01012   0.00677  87.19020
  10.377   0.89160   0.01015   0.00675  87.85304
  10.462   0.90122   0.01018   0.00673  88.50228
  10.548   0.91083   0.01022   0.00672  89.13903
  10.633   0.92044   0.01025   0.00671  89.76450
  10.719   0.93005   0.01029   0.00671  90.37954
  10.804   0.93967   0.01033   0.00671  90.98400
  10.889   0.94930   0.01037   0.00672  91.57590
  10.975   0.95893   0.01041   0.00674  92.15057
  11.060   0.96858   0.01045   0.00676  92.69961
  11.146   0.97821   0.01049   0.00679  93.20962
  11.231   0.98782   0.01055   0.00682  93.66067
  11.317   0.99738   0.01061   0.00687  94.02441
  11.402   1.00685   0.01068   0.00692  94.26219
  11.487   1.01616   0.01077   0.00699  94.32379
  11.573   1.02525   0.01089   0.00707  94.14785
  11.658   1.03402   0.01104   0.00718  93.66542
  11.744   1.04240   0.01123   0.00732  92.80846
  11.829   1.05029   0.01148   0.00749  91.52492
  11.915   1.05765   0.01178   0.00770  89.80040
  12.000   1.06449   0.01214   0.00795  87.68163
