--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.53444   0.02471  -0.09373  62.10017
  10.377   1.53859   0.02502  -0.09307  61.49809
  10.462   1.54266   0.02533  -0.09241  60.89320
  10.548   1.54666   0.02566  -0.09175  60.28569
  10.633   1.55059   0.02598  -0.09108  59.67572
  10.719   1.55445   0.02632  -0.09042  59.06347
  10.804   1.55823   0.02666  -0.08975  58.44915
  10.889   1.56195   0.02701  -0.08908  57.83293
  10.975   1.56559   0.02736  -0.08841  57.21501
  11.060   1.56916   0.02773  -0.08774  56.59557
  11.146   1.57265   0.02810  -0.08708  55.97478
  11.231   1.57607   0.02847  -0.08641  55.35281
  11.317   1.57942   0.02886  -0.08574  54.72981
  11.402   1.58270   0.02925  -0.08507  54.10593
  11.487   1.58590   0.02965  -0.08440  53.48129
  11.573   1.58904   0.03006  -0.08373  52.85600
  11.658   1.59209   0.03048  -0.08307  52.23016
  11.744   1.59508   0.03091  -0.08241  51.60385
  11.829   1.59799   0.03135  -0.08175  50.97714
  11.915   1.60083   0.03179  -0.08109  50.35008
  12.000   1.60360   0.03225  -0.08044  49.72270
