--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   1.08928   0.01007  -0.09620  108.21898
   4.226   1.09543   0.01025  -0.09565  106.86003
   4.312   1.10083   0.01050  -0.09499  104.87069
   4.397   1.10540   0.01082  -0.09424  102.19975
   4.482   1.10918   0.01121  -0.09339  98.95816
   4.568   1.11240   0.01165  -0.09247  95.46324
   4.653   1.11543   0.01211  -0.09153  92.14588
   4.739   1.11874   0.01252  -0.09061  89.35619
   4.824   1.12269   0.01287  -0.08977  87.23162
   4.910   1.12744   0.01315  -0.08902  85.71549
   4.995   1.13298   0.01338  -0.08838  84.65888
   5.080   1.13914   0.01358  -0.08781  83.90923
   5.166   1.14573   0.01375  -0.08730  83.35066
   5.251   1.15256   0.01390  -0.08681  82.90782
   5.337   1.15951   0.01405  -0.08634  82.53531
   5.422   1.16649   0.01419  -0.08588  82.20624
   5.508   1.17346   0.01433  -0.08540  81.90414
   5.593   1.18038   0.01446  -0.08493  81.61815
   5.678   1.18726   0.01460  -0.08444  81.34039
   5.764   1.19406   0.01473  -0.08395  81.06472
   5.849   1.20080   0.01486  -0.08345  80.78612
   5.935   1.20747   0.01500  -0.08295  80.50060
   6.020   1.21406   0.01514  -0.08244  80.20514
   6.106   1.22058   0.01528  -0.08192  79.89767
   6.191   1.22703   0.01542  -0.08140  79.57707
   6.276   1.23341   0.01556  -0.08088  79.24299
   6.362   1.23974   0.01571  -0.08036  78.89575
   6.447   1.24602   0.01587  -0.07984  78.53602
   6.533   1.25225   0.01602  -0.07931  78.16473
   6.618   1.25844   0.01618  -0.07879  77.78284
   6.704   1.26460   0.01634  -0.07826  77.39129
   6.789   1.27072   0.01650  -0.07774  76.99085
   6.874   1.27682   0.01667  -0.07722  76.58216
   6.960   1.28289   0.01684  -0.07670  76.16571
   7.045   1.28893   0.01702  -0.07619  75.74184
   7.131   1.29495   0.01719  -0.07567  75.31077
   7.216   1.30095   0.01738  -0.07516  74.87263
   7.302   1.30691   0.01756  -0.07465  74.42745
   7.387   1.31285   0.01775  -0.07415  73.97524
   7.472   1.31876   0.01794  -0.07364  73.51597
   7.558   1.32463   0.01813  -0.07314  73.04959
   7.643   1.33045   0.01833  -0.07264  72.57606
   7.729   1.33624   0.01853  -0.07213  72.09533
   7.814   1.34197   0.01874  -0.07163  71.60740
   7.899   1.34765   0.01895  -0.07113  71.11227
   7.985   1.35328   0.01917  -0.07062  70.60996
   8.070   1.35884   0.01938  -0.07011  70.10054
   8.156   1.36434   0.01961  -0.06960  69.58409
   8.241   1.36978   0.01983  -0.06909  69.06072
   8.327   1.37515   0.02007  -0.06858  68.53057
   8.412   1.38044   0.02030  -0.06806  67.99381
   8.497   1.38567   0.02054  -0.06754  67.45060
   8.583   1.39083   0.02079  -0.06701  66.90115
   8.668   1.39591   0.02104  -0.06649  66.34567
   8.754   1.40092   0.02130  -0.06596  65.78439
   8.839   1.40585   0.02156  -0.06542  65.21753
   8.925   1.41071   0.02182  -0.06489  64.64536
   9.010   1.41550   0.02209  -0.06435  64.06812
   9.095   1.42021   0.02237  -0.06381  63.48607
   9.181   1.42485   0.02265  -0.06327  62.89946
   9.266   1.42941   0.02294  -0.06273  62.30856
   9.352   1.43390   0.02323  -0.06218  61.71363
   9.437   1.43831   0.02353  -0.06164  61.11490
   9.523   1.44265   0.02384  -0.06109  60.51263
   9.608   1.44692   0.02415  -0.06054  59.90705
   9.693   1.45111   0.02447  -0.05999  59.29839
   9.779   1.45522   0.02480  -0.05944  58.68686
   9.864   1.45927   0.02513  -0.05888  58.07267
   9.950   1.46323   0.02547  -0.05833  57.45601
  10.035   1.46712   0.02581  -0.05778  56.83705
  10.121   1.47094   0.02617  -0.05723  56.21595
  10.206   1.47468   0.02653  -0.05667  55.59286
  10.291   1.47834   0.02689  -0.05612  54.96793
  10.377   1.48193   0.02727  -0.05557  54.34126
  10.462   1.48544   0.02766  -0.05502  53.71297
  10.548   1.48887   0.02805  -0.05447  53.08317
  10.633   1.49222   0.02845  -0.05392  52.45194
  10.719   1.49550   0.02886  -0.05338  51.81935
  10.804   1.49870   0.02928  -0.05284  51.18549
  10.889   1.50181   0.02971  -0.05230  50.55043
  10.975   1.50485   0.03015  -0.05176  49.91421
  11.060   1.50780   0.03060  -0.05123  49.27690
  11.146   1.51067   0.03106  -0.05071  48.63856
  11.231   1.51346   0.03153  -0.05019  47.99925
  11.317   1.51615   0.03201  -0.04968  47.35902
  11.402   1.51876   0.03251  -0.04917  46.71794
  11.487   1.52128   0.03302  -0.04867  46.07610
  11.573   1.52370   0.03354  -0.04817  45.43357
  11.658   1.52603   0.03407  -0.04769  44.79047
  11.744   1.52827   0.03462  -0.04721  44.14692
  11.829   1.53040   0.03518  -0.04674  43.50309
  11.915   1.53243   0.03576  -0.04627  42.85914
  12.000   1.53436   0.03635  -0.04582  42.21531
